"2022","SPACE","1","1496842649335"
"2023","t","0","1496842649397"
"2024","o","0","1496842649475"
"2025","t","1","1496842649522"
"2026","o","1","1496842649631"
"2027","SPACE","0","1496842649678"
"2028","SPACE","1","1496842649740"
"2029","s","0","1496842649803"
"2030","s","1","1496842649881"
"2031","e","0","1496842650037"
"2032","e","1","1496842650099"
"2033","e","0","1496842650224"
"2034","e","1","1496842650380"
"2035","SPACE","0","1496842650505"
"2036","SPACE","1","1496842650676"
"2037","i","0","1496842651831"
"2038","i","1","1496842652002"
"2039","f","0","1496842652065"
"2040","SPACE","0","1496842652127"
"2041","f","1","1496842652189"
"2042","SPACE","1","1496842652252"
"2043","t","0","1496842652299"
"2044","t","1","1496842652408"
"2045","h","0","1496842652470"
"2046","h","1","1496842652626"
"2047","e","0","1496842652782"
"2048","e","1","1496842652876"
"2049","SPACE","0","1496842652938"
"2050","SPACE","1","1496842653079"
"2051","w","0","1496842653141"
"2052","w","1","1496842653203"
"2053","o","0","1496842653250"
"2054","r","0","1496842653344"
"2055","o","1","1496842653406"
"2056","r","1","1496842653484"
"2057","d","0","1496842653593"
"2058","s","0","1496842653671"
"2059","d","1","1496842653781"
"2060","SPACE","0","1496842653827"
"2061","s","1","1496842653890"
"2062","SPACE","1","1496842653952"
"2063","t","0","1496842654919"
"2064","t","1","1496842655060"
"2065","h","0","1496842655122"
"2066","h","1","1496842655185"
"2067","a","0","1496842655247"
"2068","t","0","1496842655309"
"2069","a","1","1496842655372"
"2070","SPACE","0","1496842655434"
"2071","t","1","1496842655497"
"2072","SPACE","1","1496842655559"
"2073","i","0","1496842655715"
"2074","i","1","1496842655840"
"2075","SPACE","0","1496842655933"
"2076","SPACE","1","1496842656089"
"2077","t","0","1496842656823"
"2078","t","1","1496842656932"
"2079","y","0","1496842657041"
"2080","y","1","1496842657181"
"2081","p","0","1496842657244"
"2082","p","1","1496842657306"
"2083","e","0","1496842657369"
"2084","SPACE","0","1496842657431"
"2085","e","1","1496842657493"
"2086","SPACE","1","1496842657618"
"2087","a","0","1496842657681"
"2088","t","0","1496842657837"
"2089","r","0","1496842657899"
"2090","a","1","1496842657946"
"2091","r","1","1496842658024"
"2092","t","1","1496842658164"
"2093","BACKSPACE","0","1496842658429"
"2094","BACKSPACE","1","1496842658476"
"2095","BACKSPACE","0","1496842658554"
"2096","BACKSPACE","1","1496842658710"
"2097","t","0","1496842658788"
"2098","e","0","1496842658866"
"2099","t","1","1496842658960"
"2100","e","1","1496842659069"
"2101","SPACE","0","1496842659163"
"2102","SPACE","1","1496842659350"
"2103","BACKSPACE","0","1496842659521"
"2104","BACKSPACE","1","1496842659631"
"2105","BACKSPACE","0","1496842659724"
"2106","BACKSPACE","1","1496842659787"
"2107","BACKSPACE","0","1496842659880"
"2108","BACKSPACE","1","1496842659989"
"2109","r","0","1496842660130"
"2110","e","0","1496842660192"
"2111","r","1","1496842660255"
"2112","SPACE","0","1496842660317"
"2113","e","1","1496842660379"
"2114","SPACE","1","1496842660426"
"2115","u","0","1496842660972"
"2116","n","0","1496842661159"
"2117","u","1","1496842661237"
"2118","n","1","1496842661300"
"2119","i","0","1496842661362"
"2120","i","1","1496842661440"
"2121","q","0","1496842661877"
"2122","q","1","1496842662017"
"2123","u","0","1496842662158"
"2124","u","1","1496842662236"
"2125","e","0","1496842662329"
"2126","SPACE","0","1496842662392"
"2127","e","1","1496842662501"
"2128","SPACE","1","1496842662563"
"2129","o","0","1496842662673"
"2130","o","1","1496842662813"
"2131","BACKSPACE","0","1496842663063"
"2132","BACKSPACE","1","1496842663250"
"2133","o","0","1496842663312"
"2134","t","0","1496842663390"
"2135","o","1","1496842663437"
"2136","t","1","1496842663546"
"2137","BACKSPACE","0","1496842663889"
"2138","BACKSPACE","1","1496842663967"
"2139","BACKSPACE","0","1496842664077"
"2140","BACKSPACE","1","1496842664264"
"2141","t","0","1496842664357"
"2142","o","0","1496842664404"
"2143","t","1","1496842664467"
"2144","o","1","1496842664529"
"2145","SPACE","0","1496842664591"
"2146","SPACE","1","1496842664654"
"2147","m","0","1496842664732"
"2148","e","0","1496842664857"
"2149","m","1","1496842664935"
"2150","e","1","1496842665028"
"2151",".","0","1496842667540"
"2152",".","1","1496842667618"
"2153","SPACE","0","1496842667743"
"2154","SPACE","1","1496842667836"
"2155","t","0","1496842667899"
"2156","h","0","1496842668008"
"2157","t","1","1496842668070"
"2158","h","1","1496842668148"
"2159","e","0","1496842668289"
"2160","r","0","1496842668335"
"2161","e","1","1496842668398"
"2162","e","0","1496842668460"
"2163","r","1","1496842668523"
"2164","e","1","1496842668585"
"2165","SPACE","0","1496842668647"
"2166","a","0","1496842668725"
"2167","SPACE","1","1496842668772"
"2168","r","0","1496842668835"
"2169","a","1","1496842668897"
"2170","e","0","1496842668959"
"2171","r","1","1496842669069"
"2172","SPACE","0","1496842669131"
"2173","e","1","1496842669318"
"2174","SPACE","1","1496842669365"
"2175","t","0","1496842669802"
"2176","t","1","1496842669927"
"2177","w","0","1496842670161"
"2178","o","0","1496842670285"
"2179","w","1","1496842670348"
"2180","o","1","1496842670410"
"2181","SPACE","0","1496842670457"
"2182","SPACE","1","1496842670566"
"2183","s","0","1496842670722"
"2184","s","1","1496842670847"
"2185","e","0","1496842670941"
"2186","e","1","1496842671081"
"2187","n","0","1496842671143"
"2188","n","1","1496842671253"
"2189","t","0","1496842671580"
"2190","r","0","1496842671627"
"2191","r","1","1496842671689"
"2192","t","1","1496842671752"
"2193","e","0","1496842671799"
"2194","e","1","1496842671939"
"2195","BACKSPACE","0","1496842672220"
"2196","BACKSPACE","1","1496842672391"
"2197","BACKSPACE","0","1496842672469"
"2198","BACKSPACE","1","1496842672516"
"2199","BACKSPACE","0","1496842672579"
"2200","BACKSPACE","1","1496842672641"
"2201","e","0","1496842672703"
"2202","e","1","1496842672750"
"2203","BACKSPACE","0","1496842673327"
"2204","BACKSPACE","1","1496842673468"
"2205","t","0","1496842673639"
"2206","t","1","1496842673795"
"2207","e","0","1496842673936"
"2208","e","1","1496842674092"
"2209","n","0","1496842674185"
"2210","n","1","1496842674326"
"2211","c","0","1496842674388"
"2212","e","0","1496842674451"
"2213","c","1","1496842674497"
"2214","e","1","1496842674560"
"2215","s","0","1496842674685"
"2216","s","1","1496842674809"
"2217","SPACE","0","1496842674872"
"2218","SPACE","1","1496842674934"
"2219","i","0","1496842675449"
"2220","i","1","1496842675605"
"2221","n","0","1496842675652"
"2222","n","1","1496842675761"
"2223","SPACE","0","1496842675839"
"2224","SPACE","1","1496842675933"
"2225","t","0","1496842675995"
"2226","h","0","1496842676073"
"2227","t","1","1496842676135"
"2228","i","0","1496842676198"
"2229","h","1","1496842676245"
"2230","s","0","1496842676385"
"2231","i","1","1496842676447"
"2232","SPACE","0","1496842676494"
"2233","s","1","1496842676557"
"2234","SPACE","1","1496842676619"
"2235","d","0","1496842677009"
"2236","a","0","1496842677134"
"2237","d","1","1496842677212"
"2238","a","1","1496842677337"
"2239","t","0","1496842677446"
"2240","a","0","1496842677524"
"2241","t","1","1496842677586"
"2242","SPACE","0","1496842677633"
"2243","a","1","1496842677727"
"2244","SPACE","1","1496842677805"
"2245","s","0","1496842677992"
"2246","a","0","1496842678070"
"2247","s","1","1496842678132"
"2248","m","0","1496842678195"
"2249","a","1","1496842678257"
"2250","m","1","1496842678382"
"2251","o","0","1496842678475"
"2252","k","0","1496842678522"
"2253","o","1","1496842678585"
"2254","k","1","1496842678647"
"2255","BACKSPACE","0","1496842678834"
"2256","BACKSPACE","1","1496842678881"
"2257","BACKSPACE","0","1496842678975"
"2258","BACKSPACE","1","1496842679099"
"2259","p","0","1496842679287"
"2260","l","0","1496842679411"
"2261","p","1","1496842679474"
"2262","l","1","1496842679521"
"2263","e","0","1496842679583"
"2264","e","1","1496842679661"
"2265",".","0","1496842680425"
"2266",".","1","1496842680503"
"2267","SPACE","0","1496842680550"
"2268","SPACE","1","1496842680613"
"2269","BACKSPACE","0","1496842689021"
"2270","BACKSPACE","1","1496842689083"
"2271","RETURN","0","1496842690862"
"2272","RETURN","1","1496842691065"
"2273","t","0","1496842692250"
"2274","t","1","1496842692391"
"2275","h","0","1496842692469"
"2276","i","0","1496842692718"
"2277","h","1","1496842692843"
"2278","i","1","1496842692952"
"2279","s","0","1496842693077"
"2280","s","1","1496842693186"
"2281","SPACE","0","1496842693311"
"2282","SPACE","1","1496842693420"
"2283","i","0","1496842693654"
"2284","s","0","1496842693795"
"2285","i","1","1496842693841"
"2286","SPACE","0","1496842693904"
"2287","s","1","1496842693966"
"2288","SPACE","1","1496842694029"
"2289","a","0","1496842694075"
"2290","SPACE","0","1496842694138"
"2291","a","1","1496842694200"
"2292","SPACE","1","1496842694263"
"2293","t","0","1496842694309"
"2294","e","0","1496842694372"
"2295","t","1","1496842694434"
"2296","e","1","1496842694497"
"2297","s","0","1496842694621"
"2298","s","1","1496842694684"
"2299","t","0","1496842694746"
"2300","SPACE","0","1496842694840"
"2301","t","1","1496842694933"
"2302","SPACE","1","1496842694980"
"2303","t","0","1496842695043"
"2304","o","0","1496842695105"
"2305","t","1","1496842695167"
"2306","o","1","1496842695214"
"2307","SPACE","0","1496842695277"
"2308","SPACE","1","1496842695339"
"2309","s","0","1496842695401"
"2310","s","1","1496842695448"
"2311","e","0","1496842695511"
"2312","e","1","1496842695635"
"2313","e","0","1496842695791"
"2314","e","1","1496842695885"
"2315","SPACE","0","1496842696088"
"2316","SPACE","1","1496842696150"
"2317","i","0","1496842696197"
"2318","i","1","1496842696259"
"2319","f","0","1496842696322"
"2320","f","1","1496842696384"
"2321","SPACE","0","1496842696431"
"2322","SPACE","1","1496842696493"
"2323","t","0","1496842696618"
"2324","h","0","1496842696681"
"2325","t","1","1496842696743"
"2326","h","1","1496842696805"
"2327","e","0","1496842696868"
"2328","SPACE","0","1496842696915"
"2329","e","1","1496842697039"
"2330","SPACE","1","1496842697086"
"2331","w","0","1496842697149"
"2332","o","0","1496842697211"
"2333","w","1","1496842697273"
"2334","o","1","1496842697336"
"2335","r","0","1496842697554"
"2336","r","1","1496842697726"
"2337","d","0","1496842697866"
"2338","s","0","1496842698007"
"2339","d","1","1496842698085"
"2340","SPACE","0","1496842698147"
"2341","s","1","1496842698209"
"2342","SPACE","1","1496842698272"
"2343","t","0","1496842698350"
"2344","h","0","1496842698443"
"2345","t","1","1496842698506"
"2346","h","1","1496842698615"
"2347","a","0","1496842698693"
"2348","t","0","1496842698771"
"2349","a","1","1496842698849"
"2350","t","1","1496842698958"
"2351","SPACE","0","1496842699021"
"2352","SPACE","1","1496842699114"
"2353","i","0","1496842699177"
"2354","i","1","1496842699317"
"2355","SPACE","0","1496842699379"
"2356","SPACE","1","1496842699504"
"2357","t","0","1496842699645"
"2358","t","1","1496842699785"
"2359","y","0","1496842699941"
"2360","y","1","1496842700144"
"2361","[","0","1496842700768"
"2362","[","1","1496842700939"
"2363","BACKSPACE","0","1496842701314"
"2364","BACKSPACE","1","1496842701485"
"2365","p","0","1496842701813"
"2366","p","1","1496842701969"
"2367","e","0","1496842702172"
"2368","SPACE","0","1496842702297"
"2369","e","1","1496842702359"
"2370","SPACE","1","1496842702453"
"2371","a","0","1496842702609"
"2372","a","1","1496842702796"
"2373","t","0","1496842702858"
"2374","e","0","1496842702921"
"2375","t","1","1496842702983"
"2376","SPACE","0","1496842703045"
"2377","e","1","1496842703108"
"2378","SPACE","1","1496842703264"
"2379","BACKSPACE","0","1496842703997"
"2380","BACKSPACE","1","1496842704075"
"2381","BACKSPACE","0","1496842704169"
"2382","BACKSPACE","1","1496842704231"
"2383","BACKSPACE","0","1496842704293"
"2384","BACKSPACE","1","1496842704356"
"2385","r","0","1496842704496"
"2386","r","1","1496842704715"
"2387","BACKSPACE","0","1496842704839"
"2388","BACKSPACE","1","1496842705011"
"2389","r","0","1496842705370"
"2390","e","0","1496842705526"
"2391","r","1","1496842705573"
"2392","e","1","1496842705666"
"2393","SPACE","0","1496842705807"
"2394","SPACE","1","1496842705869"
"2395","u","0","1496842706665"
"2396","n","0","1496842706821"
"2397","u","1","1496842706867"
"2398","n","1","1496842706930"
"2399","i","0","1496842706992"
"2400","i","1","1496842707055"
"2401","w","0","1496842707211"
"2402","w","1","1496842707398"
"2403","BACKSPACE","0","1496842707757"
"2404","BACKSPACE","1","1496842707928"
"2405","q","0","1496842707975"
"2406","q","1","1496842708100"
"2407","i","0","1496842708147"
"2408","i","1","1496842708303"
"2409","e","0","1496842708568"
"2410","e","1","1496842708693"
"2411","BACKSPACE","0","1496842708833"
"2412","BACKSPACE","1","1496842708895"
"2413","BACKSPACE","0","1496842708989"
"2414","BACKSPACE","1","1496842709083"
"2415","w","0","1496842709161"
"2416","w","1","1496842709285"
"2417","SPACE","0","1496842709348"
"2418","SPACE","1","1496842709488"
"2419","BACKSPACE","0","1496842709644"
"2420","BACKSPACE","1","1496842709738"
"2421","BACKSPACE","0","1496842709847"
"2422","BACKSPACE","1","1496842709941"
"2423","e","0","1496842710003"
"2424","e","1","1496842710159"
"2425","SPACE","0","1496842710409"
"2426","SPACE","1","1496842710533"
"2427","t","0","1496842710752"
"2428","t","1","1496842710939"
"2429","o","0","1496842711001"
"2430","o","1","1496842711111"
"2431","SPACE","0","1496842711157"
"2432","SPACE","1","1496842711267"
"2433","m","0","1496842711376"
"2434",",","0","1496842711438"
"2435","e","0","1496842711501"
"2436","m","1","1496842711563"
"2437",",","1","1496842711625"
"2438","e","1","1496842711672"
"2439","BACKSPACE","0","1496842711953"
"2440","BACKSPACE","1","1496842712047"
"2441","BACKSPACE","0","1496842712125"
"2442","BACKSPACE","1","1496842712249"
"2443","e","0","1496842712296"
"2444","e","1","1496842712405"
"2445",".","0","1496842713029"
"2446",".","1","1496842713123"
"2447","SPACE","0","1496842713232"
"2448","SPACE","1","1496842713310"
"2449","t","0","1496842713856"
"2450","h","0","1496842713950"
"2451","t","1","1496842714012"
"2452","h","1","1496842714090"
"2453","e","0","1496842714137"
"2454","r","0","1496842714278"
"2455","e","1","1496842714340"
"2456","e","0","1496842714418"
"2457","r","1","1496842714480"
"2458","e","1","1496842714558"
"2459","SPACE","0","1496842714621"
"2460","SPACE","1","1496842714730"
"2461","a","0","1496842714777"
"2462","r","0","1496842714902"
"2463","a","1","1496842714980"
"2464","e","0","1496842715042"
"2465","r","1","1496842715120"
"2466","e","1","1496842715182"
"2467","SPACE","0","1496842715245"
"2468","SPACE","1","1496842715323"
"2469","t","0","1496842715463"
"2470","t","1","1496842715635"
"2471","w","0","1496842715775"
"2472","w","1","1496842715962"
"2473","o","0","1496842716602"
"2474","o","1","1496842716711"
"2475","SPACE","0","1496842716774"
"2476","SPACE","1","1496842716898"
"2477","s","0","1496842717320"
"2478","s","1","1496842717476"
"2479","e","0","1496842717585"
"2480","e","1","1496842717741"
"2481","n","0","1496842717803"
"2482","n","1","1496842717928"
"2483","t","0","1496842718739"
"2484","t","1","1496842718833"
"2485","e","0","1496842718958"
"2486","e","1","1496842719051"
"2487","n","0","1496842719332"
"2488","n","1","1496842719488"
"2489","c","0","1496842719550"
"2490","e","0","1496842719628"
"2491","c","1","1496842719691"
"2492","e","1","1496842719753"
"2493","s","0","1496842719816"
"2494","s","1","1496842719956"
"2495","SPACE","0","1496842720018"
"2496","SPACE","1","1496842720081"
"2497","i","0","1496842720408"
"2498","n","0","1496842720502"
"2499","i","1","1496842720564"
"2500","n","1","1496842720642"
"2501","SPACE","0","1496842720736"
"2502","SPACE","1","1496842720814"
"2503","t","0","1496842720876"
"2504","h","0","1496842721017"
"2505","t","1","1496842721079"
"2506","i","0","1496842721142"
"2507","h","1","1496842721220"
"2508","i","1","1496842721282"
"2509","s","0","1496842721422"
"2510","s","1","1496842721500"
"2511","SPACE","0","1496842721563"
"2512","SPACE","1","1496842721625"
"2513","w","0","1496842721797"
"2514","w","1","1496842721922"
"2515","BACKSPACE","0","1496842722218"
"2516","BACKSPACE","1","1496842722390"
"2517","d","0","1496842722468"
"2518","a","0","1496842722546"
"2519","d","1","1496842722624"
"2520","a","1","1496842722717"
"2521","t","0","1496842722904"
"2522","r","0","1496842723014"
"2523","r","1","1496842723092"
"2524","t","1","1496842723154"
"2525","BACKSPACE","0","1496842723341"
"2526","BACKSPACE","1","1496842723450"
"2527","a","0","1496842723778"
"2528","SPACE","0","1496842723918"
"2529","a","1","1496842724012"
"2530","SPACE","1","1496842724074"
"2531","s","0","1496842724246"
"2532","a","0","1496842724324"
"2533","s","1","1496842724386"
"2534","m","0","1496842724449"
"2535","a","1","1496842724511"
"2536","m","1","1496842724605"
"2537","o","0","1496842724667"
"2538","o","1","1496842724870"
"2539","BACKSPACE","0","1496842725198"
"2540","BACKSPACE","1","1496842725369"
"2541","p","0","1496842725556"
"2542","l","0","1496842725634"
"2543","p","1","1496842725712"
"2544","e","0","1496842725775"
"2545","l","1","1496842725837"
"2546","e","1","1496842725900"
"2547",".","0","1496842726009"
"2548",".","1","1496842726102"
"2549","RETURN","0","1496842730236"
"2550","RETURN","1","1496842730361"
"2551","t","0","1496842731843"
"2552","h","0","1496842731968"
"2553","t","1","1496842732249"
"2554","i","0","1496842732389"
"2555","h","1","1496842732514"
"2556","s","0","1496842732670"
"2557","i","1","1496842732795"
"2558","SPACE","0","1496842732935"
"2559","s","1","1496842733122"
"2560","SPACE","1","1496842733200"
"2561","i","0","1496842733263"
"2562","s","0","1496842733325"
"2563","i","1","1496842733403"
"2564","SPACE","0","1496842733466"
"2565","s","1","1496842733544"
"2566","SPACE","1","1496842733622"
"2567","a","0","1496842733684"
"2568","SPACE","0","1496842733746"
"2569","a","1","1496842733824"
"2570","SPACE","1","1496842733887"
"2571","t","0","1496842733949"
"2572","t","1","1496842734027"
"2573","e","0","1496842734152"
"2574","e","1","1496842734246"
"2575","s","0","1496842734308"
"2576","s","1","1496842734370"
"2577","t","0","1496842734448"
"2578","SPACE","0","1496842734511"
"2579","t","1","1496842734573"
"2580","SPACE","1","1496842734636"
"2581","t","0","1496842734714"
"2582","o","0","1496842734776"
"2583","t","1","1496842734854"
"2584","o","1","1496842734932"
"2585","SPACE","0","1496842735041"
"2586","s","0","1496842735150"
"2587","SPACE","1","1496842735244"
"2588","s","1","1496842735306"
"2589","e","0","1496842735369"
"2590","e","1","1496842735431"
"2591","e","0","1496842735509"
"2592","e","1","1496842735572"
"2593","SPACE","0","1496842735634"
"2594","SPACE","1","1496842735712"
"2595","i","0","1496842735774"
"2596","i","1","1496842735837"
"2597","f","0","1496842735899"
"2598","f","1","1496842735977"
"2599","SPACE","0","1496842736040"
"2600","SPACE","1","1496842736149"
"2601","t","0","1496842736242"
"2602","h","0","1496842736305"
"2603","t","1","1496842736367"
"2604","h","1","1496842736430"
"2605","e","0","1496842736508"
"2606","SPACE","0","1496842736570"
"2607","e","1","1496842736632"
"2608","SPACE","1","1496842736726"
"2609","w","0","1496842736835"
"2610","w","1","1496842736898"
"2611","o","0","1496842736960"
"2612","r","0","1496842737022"
"2613","o","1","1496842737428"
"2614","r","1","1496842737506"
"2615","d","0","1496842737568"
"2616","s","0","1496842737631"
"2617","d","1","1496842737709"
"2618","SPACE","0","1496842737771"
"2619","s","1","1496842737834"
"2620","SPACE","1","1496842737896"
"2621","t","0","1496842737974"
"2622","h","0","1496842738036"
"2623","t","1","1496842738099"
"2624","h","1","1496842738270"
"2625","a","0","1496842738348"
"2626","t","0","1496842738411"
"2627","a","1","1496842738473"
"2628","SPACE","0","1496842738551"
"2629","t","1","1496842738614"
"2630","SPACE","1","1496842738676"
"2631","i","0","1496842738738"
"2632","i","1","1496842738816"
"2633","SPACE","0","1496842738879"
"2634","SPACE","1","1496842738941"
"2635","t","0","1496842739004"
"2636","t","1","1496842739082"
"2637","y","0","1496842739768"
"2638","y","1","1496842739908"
"2639","p","0","1496842739971"
"2640","p","1","1496842740049"
"2641","e","0","1496842740127"
"2642","SPACE","0","1496842740252"
"2643","e","1","1496842740314"
"2644","SPACE","1","1496842740376"
"2645","a","0","1496842740454"
"2646","r","0","1496842740517"
"2647","a","1","1496842740579"
"2648","e","0","1496842740642"
"2649","r","1","1496842740751"
"2650","SPACE","0","1496842740813"
"2651","e","1","1496842740876"
"2652","SPACE","1","1496842740938"
"2653","u","0","1496842742841"
"2654","u","1","1496842742997"
"2655","n","0","1496842743060"
"2656","n","1","1496842743138"
"2657","i","0","1496842743231"
"2658","i","1","1496842743325"
"2659","q","0","1496842743418"
"2660","q","1","1496842743574"
"2661","u","0","1496842743637"
"2662","u","1","1496842743730"
"2663","e","0","1496842743824"
"2664","SPACE","0","1496842743933"
"2665","e","1","1496842743996"
"2666","SPACE","1","1496842744058"
"2667","t","0","1496842744230"
"2668","o","0","1496842744354"
"2669","t","1","1496842744432"
"2670","o","1","1496842744495"
"2671","SPACE","0","1496842744557"
"2672","SPACE","1","1496842744635"
"2673","m","0","1496842744698"
"2674","e","0","1496842744822"
"2675","m","1","1496842744885"
"2676","e","1","1496842744994"
"2677",".","0","1496842746570"
"2678",".","1","1496842746648"
"2679","SPACE","0","1496842746772"
"2680","SPACE","1","1496842746882"
"2681","t","0","1496842746975"
"2682","h","0","1496842747069"
"2683","t","1","1496842747131"
"2684","h","1","1496842747194"
"2685","e","0","1496842747287"
"2686","e","1","1496842747396"
"2687","r","0","1496842747474"
"2688","e","0","1496842747537"
"2689","r","1","1496842747599"
"2690","e","1","1496842747662"
"2691","SPACE","0","1496842747740"
"2692","a","0","1496842747802"
"2693","SPACE","1","1496842747864"
"2694","r","0","1496842747927"
"2695","e","0","1496842748005"
"2696","a","1","1496842748067"
"2697","r","1","1496842748130"
"2698","SPACE","0","1496842748208"
"2699","e","1","1496842748379"
"2700","SPACE","1","1496842748442"
"2701","t","0","1496842748520"
"2702","t","1","1496842748582"
"2703","BACKSPACE","0","1496842748691"
"2704","BACKSPACE","1","1496842748832"
"2705","t","0","1496842749300"
"2706","t","1","1496842749409"
"2707","w","0","1496842749565"
"2708","o","0","1496842749658"
"2709","w","1","1496842749721"
"2710","o","1","1496842749783"
"2711","SPACE","0","1496842749861"
"2712","SPACE","1","1496842749955"
"2713","s","0","1496842750407"
"2714","s","1","1496842750516"
"2715","e","0","1496842750594"
"2716","n","0","1496842750750"
"2717","e","1","1496842750828"
"2718","n","1","1496842750906"
"2719","t","0","1496842750984"
"2720","t","1","1496842751094"
"2721","e","0","1496842751156"
"2722","e","1","1496842751312"
"2723","n","0","1496842751983"
"2724","c","0","1496842752076"
"2725","n","1","1496842752139"
"2726","e","0","1496842752217"
"2727","c","1","1496842752264"
"2728","e","1","1496842752388"
"2729","s","0","1496842752482"
"2730","SPACE","0","1496842752544"
"2731","s","1","1496842752607"
"2732","SPACE","1","1496842752669"
"2733","i","0","1496842753590"
"2734","n","0","1496842753668"
"2735","i","1","1496842753730"
"2736","n","1","1496842753792"
"2737","SPACE","0","1496842753855"
"2738","SPACE","1","1496842753933"
"2739","t","0","1496842753995"
"2740","h","0","1496842754058"
"2741","t","1","1496842754120"
"2742","i","0","1496842754198"
"2743","h","1","1496842754260"
"2744","s","0","1496842754354"
"2745","i","1","1496842754479"
"2746","SPACE","0","1496842754572"
"2747","s","1","1496842754791"
"2748","SPACE","1","1496842754853"
"2749","d","0","1496842755212"
"2750","a","0","1496842755290"
"2751","d","1","1496842755368"
"2752","a","1","1496842755477"
"2753","t","0","1496842755540"
"2754","t","1","1496842755618"
"2755","a","0","1496842755696"
"2756","SPACE","0","1496842755758"
"2757","a","1","1496842755820"
"2758","SPACE","1","1496842755898"
"2759","s","0","1496842755961"
"2760","a","0","1496842756023"
"2761","s","1","1496842756086"
"2762","m","0","1496842756164"
"2763","a","1","1496842756226"
"2764","m","1","1496842756288"
"2765","p","0","1496842756351"
"2766","l","0","1496842756476"
"2767","p","1","1496842756554"
"2768","e","0","1496842756616"
"2769","l","1","1496842756678"
"2770","e","1","1496842756741"
"2771",".","0","1496842759034"
"2772",".","1","1496842759112"
"2773","RETURN","0","1496842765851"
"2774","RETURN","1","1496842765960"
"2775","t","0","1496842767177"
"2776","h","0","1496842767302"
"2777","t","1","1496842767427"
"2778","i","0","1496842767536"
"2779","h","1","1496842767708"
"2780","s","0","1496842767770"
"2781","i","1","1496842767832"
"2782","SPACE","0","1496842767910"
"2783","s","1","1496842767973"
"2784","SPACE","1","1496842768035"
"2785","i","0","1496842768098"
"2786","s","0","1496842768176"
"2787","i","1","1496842768238"
"2788","SPACE","0","1496842768300"
"2789","s","1","1496842768363"
"2790","SPACE","1","1496842768441"
"2791","a","0","1496842768503"
"2792","SPACE","0","1496842768628"
"2793","a","1","1496842768706"
"2794","SPACE","1","1496842768784"
"2795","t","0","1496842768846"
"2796","e","0","1496842768909"
"2797","t","1","1496842768971"
"2798","e","1","1496842769049"
"2799","s","0","1496842769112"
"2800","x","0","1496842769174"
"2801","s","1","1496842769252"
"2802","x","1","1496842769314"
"2803","BACKSPACE","0","1496842769377"
"2804","s","0","1496842769486"
"2805","BACKSPACE","1","1496842769548"
"2806","s","1","1496842769689"
"2807","BACKSPACE","0","1496842769985"
"2808","t","0","1496842770094"
"2809","BACKSPACE","1","1496842770157"
"2810","SPACE","0","1496842770219"
"2811","t","1","1496842770282"
"2812","SPACE","1","1496842770375"
"2813","t","0","1496842770438"
"2814","o","0","1496842770531"
"2815","t","1","1496842770625"
"2816","o","1","1496842770750"
"2817","SPACE","0","1496842770828"
"2818","SPACE","1","1496842770937"
"2819","s","0","1496842771015"
"2820","s","1","1496842771077"
"2821","e","0","1496842771140"
"2822","e","1","1496842771218"
"2823","e","0","1496842771296"
"2824","SPACE","0","1496842771374"
"2825","e","1","1496842771452"
"2826","SPACE","1","1496842771530"
"2827","i","0","1496842771654"
"2828","i","1","1496842771826"
"2829","f","0","1496842771951"
"2830","SPACE","0","1496842772154"
"2831","f","1","1496842772216"
"2832","SPACE","1","1496842772278"
"2833","t","0","1496842772356"
"2834","t","1","1496842772419"
"2835","h","0","1496842772481"
"2836","h","1","1496842772590"
"2837","e","0","1496842772700"
"2838","e","1","1496842772778"
"2839","SPACE","0","1496842772871"
"2840","SPACE","1","1496842772965"
"2841","w","0","1496842773090"
"2842","w","1","1496842773214"
"2843","o","0","1496842773386"
"2844","o","1","1496842773542"
"2845","r","0","1496842774010"
"2846","r","1","1496842774135"
"2847","d","0","1496842774650"
"2848","s","0","1496842774759"
"2849","d","1","1496842774868"
"2850","SPACE","0","1496842774930"
"2851","s","1","1496842775008"
"2852","SPACE","1","1496842775071"
"2853","t","0","1496842775274"
"2854","h","0","1496842775383"
"2855","t","1","1496842775461"
"2856","h","1","1496842775539"
"2857","a","0","1496842775617"
"2858","t","0","1496842775757"
"2859","a","1","1496842775820"
"2860","SPACE","0","1496842775882"
"2861","t","1","1496842775960"
"2862","SPACE","1","1496842776022"
"2863","i","0","1496842776116"
"2864","i","1","1496842776288"
"2865","SPACE","0","1496842776366"
"2866","SPACE","1","1496842776522"
"2867","t","0","1496842777005"
"2868","t","1","1496842777099"
"2869","y","0","1496842777239"
"2870","y","1","1496842777348"
"2871","p","0","1496842777426"
"2872","p","1","1496842777489"
"2873","e","0","1496842777551"
"2874","SPACE","0","1496842777614"
"2875","e","1","1496842777707"
"2876","SPACE","1","1496842777816"
"2877","a","0","1496842777879"
"2878","t","0","1496842777957"
"2879","a","1","1496842778019"
"2880","e","0","1496842778113"
"2881","t","1","1496842778191"
"2882","SPACE","0","1496842778253"
"2883","e","1","1496842778316"
"2884","SPACE","1","1496842778394"
"2885","BACKSPACE","0","1496842779751"
"2886","BACKSPACE","1","1496842780016"
"2887","BACKSPACE","0","1496842780110"
"2888","BACKSPACE","1","1496842780172"
"2889","BACKSPACE","0","1496842780234"
"2890","BACKSPACE","1","1496842780312"
"2891","r","0","1496842780796"
