"1478","SPACE","0","1496835662788"
"1479","SPACE","1","1496835662850"
"1480","i","0","1496835662959"
"1481","i","1","1496835663053"
"1482","SPACE","0","1496835663115"
"1483","SPACE","1","1496835663287"
"1484","t","0","1496835663412"
"1485","t","1","1496835663521"
"1486","y","0","1496835663630"
"1487","y","1","1496835663708"
"1488","p","0","1496835664036"
"1489","p","1","1496835664114"
"1490","e","0","1496835664379"
"1491","e","1","1496835664504"
"1492","SPACE","0","1496835665377"
"1493","SPACE","1","1496835665502"
"1494","a","0","1496835665674"
"1495","a","1","1496835665814"
"1496","r","0","1496835665954"
"1497","e","0","1496835666064"
"1498","r","1","1496835666126"
"1499","e","1","1496835666251"
"1500","SPACE","0","1496835666376"
"1501","SPACE","1","1496835666469"
"1502","u","0","1496835666641"
"1503","u","1","1496835666719"
"1504","n","0","1496835666828"
"1505","n","1","1496835666922"
"1506","i","0","1496835667031"
"1507","i","1","1496835667140"
"1508","q","0","1496835667530"
"1509","q","1","1496835667670"
"1510","u","0","1496835667764"
"1511","u","1","1496835667858"
"1512","e","0","1496835667967"
"1513","e","1","1496835668076"
"1514","SPACE","0","1496835668138"
"1515","SPACE","1","1496835668263"
"1516","t","0","1496835668372"
"1517","t","1","1496835668450"
"1518","o","0","1496835668684"
"1519","o","1","1496835668809"
"1520","SPACE","0","1496835668872"
"1521","SPACE","1","1496835668981"
"1522","m","0","1496835669059"
"1523","m","1","1496835669184"
"1524","e","0","1496835669308"
"1525","e","1","1496835669386"
"1526",".","0","1496835670400"
"1527",".","1","1496835670478"
"1528","SPACE","0","1496835670650"
"1529","SPACE","1","1496835670728"
"1530","t","0","1496835671009"
"1531","t","1","1496835671102"
"1532","h","0","1496835671196"
"1533","h","1","1496835671321"
"1534","e","0","1496835671539"
"1535","e","1","1496835671633"
"1536","r","0","1496835671711"
"1537","e","0","1496835671804"
"1538","r","1","1496835671898"
"1539","e","1","1496835671960"
"1540","SPACE","0","1496835672038"
"1541","SPACE","1","1496835672163"
"1542","a","0","1496835672241"
"1543","r","0","1496835672366"
"1544","a","1","1496835672428"
"1545","e","0","1496835672506"
"1546","r","1","1496835672569"
"1547","e","1","1496835672631"
"1548","SPACE","0","1496835673006"
"1549","SPACE","1","1496835673115"
"1550","t","0","1496835673474"
"1551","t","1","1496835673552"
"1552","w","0","1496835673630"
"1553","w","1","1496835673723"
"1554","o","0","1496835673942"
"1555","o","1","1496835674051"
"1556","SPACE","0","1496835674113"
"1557","s","0","1496835674176"
"1558","SPACE","1","1496835674285"
"1559","s","1","1496835674410"
"1560","e","0","1496835674488"
"1561","e","1","1496835674550"
"1562","n","0","1496835674612"
"1563","n","1","1496835674675"
"1564","t","0","1496835674815"
"1565","t","1","1496835674893"
"1566","e","0","1496835674971"
"1567","e","1","1496835675065"
"1568","n","0","1496835675424"
"1569","n","1","1496835675502"
"1570","c","0","1496835675595"
"1571","c","1","1496835675673"
"1572","e","0","1496835675751"
"1573","e","1","1496835675814"
"1574","s","0","1496835675892"
"1575","s","1","1496835676048"
"1576","SPACE","0","1496835676843"
"1577","SPACE","1","1496835676937"
"1578","i","0","1496835677249"
"1579","i","1","1496835677327"
"1580","n","0","1496835677436"
"1581","n","1","1496835677530"
"1582","SPACE","0","1496835677623"
"1583","SPACE","1","1496835677701"
"1584","t","0","1496835677842"
"1585","t","1","1496835677935"
"1586","h","0","1496835678029"
"1587","h","1","1496835678138"
"1588","i","0","1496835678216"
"1589","s","0","1496835678278"
"1590","i","1","1496835678341"
"1591","s","1","1496835678497"
"1592","SPACE","0","1496835678606"
"1593","SPACE","1","1496835678668"
"1594","d","0","1496835679729"
"1595","d","1","1496835679854"
"1596","a","0","1496835679932"
"1597","a","1","1496835679994"
"1598","t","0","1496835680057"
"1599","a","0","1496835680119"
"1600","t","1","1496835680197"
"1601","a","1","1496835680260"
"1602","SPACE","0","1496835680338"
"1603","SPACE","1","1496835680509"
"1604","s","0","1496835680587"
"1605","s","1","1496835680650"
"1606","a","0","1496835680712"
"1607","a","1","1496835680774"
"1608","m","0","1496835680852"
"1609","m","1","1496835680930"
"1610","p","0","1496835681024"
"1611","p","1","1496835681164"
"1612","l","0","1496835681227"
"1613","l","1","1496835681383"
"1614","e","0","1496835681664"
"1615","e","1","1496835681742"
"1616",".","0","1496835681804"
"1617",".","1","1496835681866"
"1618","RETURN","0","1496835683894"
"1619","RETURN","1","1496835684050"
"1620","t","0","1496835685579"
"1621","t","1","1496835685704"
"1622","h","0","1496835685844"
"1623","h","1","1496835685985"
"1624","i","0","1496835686141"
"1625","s","0","1496835686234"
"1626","i","1","1496835686375"
"1627","SPACE","0","1496835686437"
"1628","s","1","1496835686578"
"1629","SPACE","1","1496835686640"
"1630","i","0","1496835686858"
"1631","s","0","1496835686952"
"1632","i","1","1496835687014"
"1633","SPACE","0","1496835687077"
"1634","s","1","1496835687155"
"1635","SPACE","1","1496835687217"
"1636","a","0","1496835687311"
"1637","SPACE","0","1496835687420"
"1638","a","1","1496835687623"
"1639","SPACE","1","1496835687685"
"1640","t","0","1496835687763"
"1641","t","1","1496835687872"
"1642","e","0","1496835687935"
"1643","e","1","1496835688044"
"1644","s","0","1496835688122"
"1645","t","0","1496835688184"
"1646","s","1","1496835688262"
"1647","t","1","1496835688325"
"1648","SPACE","0","1496835689011"
"1649","SPACE","1","1496835689152"
"1650","t","0","1496835689744"
"1651","t","1","1496835689838"
"1652","i","0","1496835690056"
"1653","o","0","1496835690119"
"1654","i","1","1496835690197"
"1655","o","1","1496835690259"
"1656","SPACE","0","1496835690337"
"1657","s","0","1496835690400"
"1658","SPACE","1","1496835690478"
"1659","s","1","1496835690587"
"1660","e","0","1496835690680"
"1661","e","1","1496835690743"
"1662","e","0","1496835690821"
"1663","e","1","1496835690883"
"1664","BACKSPACE","0","1496835691632"
"1665","BACKSPACE","1","1496835691694"
"1666","BACKSPACE","0","1496835691772"
"1667","BACKSPACE","1","1496835691850"
"1668","BACKSPACE","0","1496835691913"
"1669","BACKSPACE","1","1496835691991"
"1670","BACKSPACE","0","1496835692069"
"1671","BACKSPACE","1","1496835692131"
"1672","BACKSPACE","0","1496835692194"
"1673","BACKSPACE","1","1496835692287"
"1674","BACKSPACE","0","1496835692552"
"1675","BACKSPACE","1","1496835692693"
"1676","o","0","1496835693067"
"1677","o","1","1496835693161"
"1678","SPACE","0","1496835693223"
"1679","SPACE","1","1496835693317"
"1680","s","0","1496835693410"
"1681","s","1","1496835693473"
"1682","e","0","1496835693551"
"1683","e","1","1496835693722"
"1684","e","0","1496835693785"
"1685","e","1","1496835693878"
"1686","SPACE","0","1496835694284"
"1687","SPACE","1","1496835694409"
"1688","i","0","1496835694768"
"1689","i","1","1496835694830"
"1690","f","0","1496835695033"
"1691","f","1","1496835695126"
"1692","SPACE","0","1496835695189"
"1693","SPACE","1","1496835695267"
"1694","t","0","1496835695345"
"1695","t","1","1496835695423"
"1696","h","0","1496835695501"
"1697","h","1","1496835695626"
"1698","e","0","1496835695704"
"1699","e","1","1496835695782"
"1700","SPACE","0","1496835695844"
"1701","SPACE","1","1496835695922"
"1702","w","0","1496835696078"
"1703","w","1","1496835696187"
"1704","o","0","1496835696281"
"1705","o","1","1496835696343"
"1706","r","0","1496835696452"
"1707","r","1","1496835696530"
"1708","d","0","1496835696624"
"1709","d","1","1496835696733"
"1710","s","0","1496835696796"
"1711","s","1","1496835696858"
"1712","SPACE","0","1496835697576"
"1713","SPACE","1","1496835697700"
"1714","t","0","1496835698028"
"1715","t","1","1496835698122"
"1716","h","0","1496835698215"
"1717","h","1","1496835698324"
"1718","a","0","1496835698387"
"1719","t","0","1496835698449"
"1720","a","1","1496835698527"
"1721","t","1","1496835698590"
"1722","SPACE","0","1496835698714"
"1723","SPACE","1","1496835698792"
"1724","i","0","1496835698855"
"1725","i","1","1496835698948"
"1726","SPACE","0","1496835699011"
"1727","SPACE","1","1496835699073"
"1728","t","0","1496835699198"
"1729","t","1","1496835699292"
"1730","y","0","1496835699370"
"1731","y","1","1496835699448"
"1732","p","0","1496835699806"
"1733","p","1","1496835699884"
"1734","e","0","1496835699994"
"1735","e","1","1496835700150"
"1736","SPACE","0","1496835701008"
"1737","SPACE","1","1496835701148"
"1738","a","0","1496835701242"
"1739","a","1","1496835701366"
"1740","r","0","1496835701554"
"1741","e","0","1496835701632"
"1742","r","1","1496835701772"
"1743","e","1","1496835701866"
"1744","SPACE","0","1496835701928"
"1745","SPACE","1","1496835702006"
"1746","u","0","1496835702209"
"1747","u","1","1496835702287"
"1748","n","0","1496835702365"
"1749","n","1","1496835702490"
"1750","i","0","1496835702568"
"1751","i","1","1496835702677"
"1752","q","0","1496835703036"
"1753","q","1","1496835703176"
"1754","u","0","1496835703254"
"1755","u","1","1496835703363"
"1756","e","0","1496835703535"
"1757","e","1","1496835703644"
"1758","SPACE","0","1496835703800"
"1759","SPACE","1","1496835703878"
"1760","t","0","1496835703956"
"1761","t","1","1496835704050"
"1762","o","0","1496835704284"
"1763","o","1","1496835704424"
"1764","SPACE","0","1496835704486"
"1765","SPACE","1","1496835704611"
"1766","m","0","1496835704689"
"1767","e","0","1496835704814"
"1768","m","1","1496835704892"
"1769","e","1","1496835704954"
"1770",",","0","1496835706280"
"1771",",","1","1496835706421"
"1772","BACKSPACE","0","1496835706780"
"1773","BACKSPACE","1","1496835706920"
"1774",".","0","1496835707528"
"1775",".","1","1496835707622"
"1776","SPACE","0","1496835708683"
"1777","SPACE","1","1496835708776"
"1778","t","0","1496835709042"
"1779","t","1","1496835709135"
"1780","h","0","1496835709244"
"1781","h","1","1496835709322"
"1782","e","0","1496835709416"
"1783","e","1","1496835709510"
"1784","r","0","1496835709634"
"1785","e","0","1496835709697"
"1786","r","1","1496835709775"
"1787","e","1","1496835709915"
"1788","SPACE","0","1496835709978"
"1789","SPACE","1","1496835710056"
"1790","a","0","1496835710633"
"1791","a","1","1496835710758"
"1792","r","0","1496835710882"
"1793","e","0","1496835710992"
"1794","r","1","1496835711054"
"1795","e","1","1496835711132"
"1796","SPACE","0","1496835711304"
"1797","SPACE","1","1496835711428"
"1798","t","0","1496835711818"
"1799","t","1","1496835711928"
"1800","w","0","1496835712021"
"1801","w","1","1496835712130"
"1802","o","0","1496835712380"
"1803","o","1","1496835712458"
"1804","SPACE","0","1496835712536"
"1805","SPACE","1","1496835712630"
"1806","s","0","1496835712692"
"1807","s","1","1496835712770"
"1808","e","0","1496835713004"
"1809","e","1","1496835713129"
"1810","n","0","1496835713363"
"1811","n","1","1496835713441"
"1812","t","0","1496835713628"
"1813","e","0","1496835713706"
"1814","t","1","1496835713784"
"1815","e","1","1496835713893"
"1816","n","0","1496835714034"
"1817","n","1","1496835714112"
"1818","c","0","1496835714205"
"1819","c","1","1496835714314"
"1820","e","0","1496835714377"
"1821","e","1","1496835714470"
"1822","s","0","1496835714611"
"1823","s","1","1496835714673"
"1824","SPACE","0","1496835715594"
"1825","SPACE","1","1496835715703"
"1826","i","0","1496835716046"
"1827","i","1","1496835716140"
"1828","n","0","1496835716249"
"1829","n","1","1496835716358"
"1830","SPACE","0","1496835716420"
"1831","SPACE","1","1496835716498"
"1832","t","0","1496835716670"
"1833","t","1","1496835716764"
"1834","h","0","1496835716873"
"1835","h","1","1496835716982"
"1836","i","0","1496835717060"
"1837","s","0","1496835717154"
"1838","i","1","1496835717232"
"1839","SPACE","0","1496835717294"
"1840","s","1","1496835717356"
"1841","SPACE","1","1496835717481"
"1842","d","0","1496835717575"
"1843","d","1","1496835717700"
"1844","a","0","1496835717762"
"1845","a","1","1496835717840"
"1846","t","0","1496835717934"
"1847","a","0","1496835718012"
"1848","t","1","1496835718074"
"1849","a","1","1496835718152"
"1850","SPACE","0","1496835718230"
"1851","SPACE","1","1496835718308"
"1852","s","0","1496835718901"
"1853","s","1","1496835719010"
"1854","a","0","1496835719150"
"1855","a","1","1496835719260"
"1856","m","0","1496835719322"
"1857","m","1","1496835719384"
"1858","p","0","1496835719572"
"1859","p","1","1496835719696"
"1860","l","0","1496835719774"
"1861","l","1","1496835719899"
"1862","e","0","1496835720024"
"1863","e","1","1496835720086"
"1864",".","0","1496835720227"
"1865",".","1","1496835720289"
"1866","RETURN","0","1496835720882"
"1867","RETURN","1","1496835721101"
"1868","t","0","1496835722083"
"1869","t","1","1496835722193"
"1870","h","0","1496835722333"
"1871","h","1","1496835722458"
"1872","i","0","1496835722598"
"1873","s","0","1496835722723"
"1874","i","1","1496835722863"
"1875","s","1","1496835723019"
"1876","SPACE","0","1496835723222"
"1877","SPACE","1","1496835723456"
"1878","s","0","1496835723581"
"1879","s","1","1496835723706"
"1880","BACKSPACE","0","1496835723846"
"1881","BACKSPACE","1","1496835723987"
"1882","i","0","1496835724174"
"1883","i","1","1496835724314"
"1884","s","0","1496835724439"
"1885","s","1","1496835724579"
"1886","SPACE","0","1496835724704"
"1887","SPACE","1","1496835724907"
"1888","a","0","1496835725219"
"1889","a","1","1496835725359"
"1890","SPACE","0","1496835725422"
"1891","SPACE","1","1496835725500"
"1892","t","0","1496835725625"
"1893","t","1","1496835725734"
"1894","e","0","1496835725812"
"1895","e","1","1496835725921"
"1896","s","0","1496835725983"
"1897","s","1","1496835726171"
"1898","t","0","1496835726280"
"1899","t","1","1496835726342"
"1900","SPACE","0","1496835726405"
"1901","SPACE","1","1496835726498"
"1902","t","0","1496835726623"
"1903","t","1","1496835726701"
"1904","o","0","1496835726826"
"1905","o","1","1496835726935"
"1906","SPACE","0","1496835727419"
"1907","s","0","1496835727637"
"1908","SPACE","1","1496835727746"
"1909","s","1","1496835727871"
"1910","e","0","1496835727980"
"1911","e","1","1496835728105"
"1912","e","0","1496835728167"
"1913","e","1","1496835728245"
"1914","SPACE","0","1496835728308"
"1915","SPACE","1","1496835728401"
"1916","i","0","1496835728495"
"1917","i","1","1496835728573"
"1918","f","0","1496835728635"
"1919","f","1","1496835728698"
"1920","SPACE","0","1496835728760"
"1921","SPACE","1","1496835728854"
"1922","t","0","1496835728963"
"1923","t","1","1496835729025"
"1924","h","0","1496835729150"
"1925","h","1","1496835729213"
"1926","e","0","1496835729275"
"1927","e","1","1496835729353"
"1928","SPACE","0","1496835729415"
"1929","SPACE","1","1496835729478"
"1930","w","0","1496835730320"
"1931","w","1","1496835730429"
"1932","o","0","1496835730539"
"1933","o","1","1496835730617"
"1934","r","0","1496835730975"
"1935","r","1","1496835731069"
"1936","d","0","1496835731178"
"1937","d","1","1496835731303"
"1938","s","0","1496835731397"
"1939","s","1","1496835731459"
"1940","SPACE","0","1496835731787"
"1941","SPACE","1","1496835731927"
"1942","t","0","1496835732333"
"1943","t","1","1496835732426"
"1944","h","0","1496835732551"
"1945","h","1","1496835732660"
"1946","a","0","1496835732754"
"1947","a","1","1496835732832"
"1948","t","0","1496835732894"
"1949","t","1","1496835732957"
"1950","SPACE","0","1496835733035"
"1951","SPACE","1","1496835733159"
"1952","i","0","1496835733846"
"1953","i","1","1496835733939"
"1954","SPACE","0","1496835734017"
"1955","SPACE","1","1496835734095"
"1956","t","0","1496835734236"
"1957","t","1","1496835734314"
"1958","y","0","1496835734392"
"1959","y","1","1496835734454"
"1960","p","0","1496835734735"
"1961","p","1","1496835734829"
"1962","e","0","1496835734938"
"1963","e","1","1496835735063"
"1964","SPACE","0","1496835735640"
"1965","SPACE","1","1496835735765"
"1966","a","0","1496835735967"
"1967","a","1","1496835736108"
"1968","r","0","1496835736233"
"1969","e","0","1496835736342"
"1970","r","1","1496835736404"
"1971","e","1","1496835736482"
"1972","SPACE","0","1496835736576"
"1973","SPACE","1","1496835736701"
"1974","u","0","1496835736841"
"1975","u","1","1496835736919"
"1976","n","0","1496835737013"
"1977","n","1","1496835737122"
"1978","i","0","1496835737247"
"1979","i","1","1496835737371"
"1980","q","0","1496835737652"
"1981","q","1","1496835737808"
"1982","u","0","1496835738261"
"1983","u","1","1496835738354"
"1984","e","0","1496835738495"
"1985","e","1","1496835738573"
"1986","SPACE","0","1496835738900"
"1987","SPACE","1","1496835739056"
"1988","t","0","1496835739431"
"1989","t","1","1496835739509"
"1990","o","0","1496835739789"
"1991","o","1","1496835739899"
"1992","SPACE","0","1496835739961"
"1993","SPACE","1","1496835740117"
"1994","m","0","1496835740195"
"1995","m","1","1496835740335"
"1996","e","0","1496835740398"
"1997","e","1","1496835740476"
"1998",".","0","1496835741646"
"1999",".","1","1496835741708"
"2000","SPACE","0","1496835741942"
"2001","SPACE","1","1496835742020"
"2002","t","0","1496835742239"
"2003","t","1","1496835742348"
"2004","h","0","1496835742426"
"2005","h","1","1496835742535"
"2006","e","0","1496835742597"
"2007","e","1","1496835742660"
"2008","r","0","1496835742722"
"2009","e","0","1496835742800"
"2010","r","1","1496835742863"
"2011","e","1","1496835742925"
"2012","SPACE","0","1496835742987"
"2013","SPACE","1","1496835743065"
"2014","a","0","1496835743799"
"2015","a","1","1496835743908"
"2016","r","0","1496835744033"
"2017","e","0","1496835744126"
"2018","r","1","1496835744189"
"2019","e","1","1496835744282"
"2020","SPACE","0","1496835745031"
"2021","SPACE","1","1496835745140"
"2022","t","0","1496835745515"
"2023","t","1","1496835745608"
"2024","w","0","1496835745671"
"2025","w","1","1496835745780"
"2026","o","0","1496835746014"
"2027","o","1","1496835746107"
"2028","SPACE","0","1496835746185"
"2029","s","0","1496835746248"
"2030","SPACE","1","1496835746341"
"2031","s","1","1496835746466"
"2032","e","0","1496835746544"
"2033","e","1","1496835746607"
"2034","n","0","1496835746669"
"2035","n","1","1496835746731"
"2036","t","0","1496835746903"
"2037","t","1","1496835747043"
"2038","e","0","1496835747106"
"2039","e","1","1496835747168"
"2040","n","0","1496835747808"
"2041","n","1","1496835747886"
"2042","c","0","1496835747948"
"2043","e","0","1496835748026"
"2044","c","1","1496835748089"
"2045","e","1","1496835748151"
"2046","s","0","1496835748213"
"2047","s","1","1496835748291"
"2048","SPACE","0","1496835749040"
"2049","SPACE","1","1496835749165"
"2050","i","0","1496835749508"
"2051","i","1","1496835749571"
"2052","n","0","1496835749664"
"2053","n","1","1496835749773"
"2054","SPACE","0","1496835749836"
"2055","SPACE","1","1496835749898"
"2056","t","0","1496835751255"
"2057","t","1","1496835751365"
"2058","h","0","1496835751848"
"2059","h","1","1496835751926"
"2060","i","0","1496835752067"
"2061","i","1","1496835752207"
"2062","s","0","1496835752269"
"2063","SPACE","0","1496835752347"
"2064","s","1","1496835752488"
"2065","SPACE","1","1496835752566"
"2066","d","0","1496835752628"
"2067","a","0","1496835752691"
"2068","d","1","1496835752753"
"2069","a","1","1496835752847"
"2070","t","0","1496835752971"
"2071","a","0","1496835753065"
"2072","t","1","1496835753127"
"2073","a","1","1496835753190"
"2074","SPACE","0","1496835753268"
"2075","SPACE","1","1496835753330"
"2076","s","0","1496835753455"
"2077","s","1","1496835753533"
"2078","a","0","1496835753595"
"2079","a","1","1496835753673"
"2080","m","0","1496835753736"
"2081","m","1","1496835753814"
"2082","p","0","1496835753892"
"2083","p","1","1496835754001"
"2084","l","0","1496835754063"
"2085","l","1","1496835754173"
"2086","e","0","1496835754235"
"2087","e","1","1496835754313"
"2088",".","0","1496835754734"
"2089",".","1","1496835754812"
"2090","RETURN","0","1496835754999"
"2091","RETURN","1","1496835755155"
"2092","t","0","1496835756669"
"2093","t","1","1496835756809"
"2094","h","0","1496835756949"
"2095","h","1","1496835757074"
"2096","i","0","1496835757215"
"2097","s","0","1496835757402"
"2098","i","1","1496835757636"
"2099","SPACE","0","1496835757948"
"2100","s","1","1496835758229"
"2101","SPACE","1","1496835758369"
"2102","i","0","1496835758572"
"2103","i","1","1496835758712"
"2104","s","0","1496835758853"
"2105","s","1","1496835758977"
"2106","SPACE","0","1496835759133"
"2107","SPACE","1","1496835759289"
"2108","a","0","1496835759352"
"2109","a","1","1496835759414"
"2110","SPACE","0","1496835759539"
"2111","SPACE","1","1496835759633"
"2112","t","0","1496835759695"
"2113","e","0","1496835759773"
"2114","t","1","1496835759835"
"2115","e","1","1496835759898"
"2116","s","0","1496835759960"
"2117","s","1","1496835760038"
"2118","t","0","1496835760194"
"2119","y","0","1496835760272"
"2120","t","1","1496835760335"
"2121","y","1","1496835760397"
"2122","BACKSPACE","0","1496835760475"
"2123","BACKSPACE","1","1496835760600"
"2124","SPACE","0","1496835760678"
"2125","SPACE","1","1496835760756"
"2126","t","0","1496835760818"
"2127","t","1","1496835760896"
"2128","o","0","1496835760959"
"2129","o","1","1496835761021"
"2130","SPACE","0","1496835761099"
"2131","s","0","1496835761161"
"2132","SPACE","1","1496835761239"
"2133","s","1","1496835761302"
"2134","e","0","1496835761380"
"2135","e","1","1496835761442"
"2136","e","0","1496835761567"
"2137","e","1","1496835761645"
"2138","SPACE","0","1496835761723"
"2139","SPACE","1","1496835761785"
"2140","i","0","1496835762082"
"2141","i","1","1496835762175"
"2142","f","0","1496835762363"
"2143","f","1","1496835762472"
"2144","SPACE","0","1496835762597"
"2145","SPACE","1","1496835762675"
"2146","t","0","1496835762753"
"2147","t","1","1496835762831"
"2148","h","0","1496835762893"
"2149","e","0","1496835762971"
"2150","h","1","1496835763033"
"2151","e","1","1496835763111"
"2152","SPACE","0","1496835763174"
"2153","SPACE","1","1496835763252"
"2154","w","0","1496835764250"
"2155","w","1","1496835764375"
"2156","o","0","1496835764469"
"2157","o","1","1496835764547"
"2158","r","0","1496835764812"
"2159","r","1","1496835764921"
"2160","d","0","1496835764999"
"2161","d","1","1496835765108"
"2162","s","0","1496835765171"
"2163","s","1","1496835765249"
"2164","SPACE","0","1496835765670"
"2165","SPACE","1","1496835765795"
"2166","t","0","1496835766091"
"2167","t","1","1496835766185"
"2168","h","0","1496835766294"
"2169","h","1","1496835766387"
"2170","a","0","1496835766497"
"2171","t","0","1496835766559"
"2172","a","1","1496835766699"
"2173","t","1","1496835766762"
"2174","SPACE","0","1496835766840"
"2175","SPACE","1","1496835766902"
"2176","i","0","1496835766965"
"2177","i","1","1496835767074"
"2178","SPACE","0","1496835767152"
"2179","SPACE","1","1496835767245"
"2180","t","0","1496835767355"
"2181","t","1","1496835767448"
"2182","y","0","1496835767511"
"2183","y","1","1496835767573"
"2184","p","0","1496835767901"
"2185","p","1","1496835767994"
"2186","e","0","1496835768135"
"2187","e","1","1496835768259"
"2188","SPACE","0","1496835768712"
"2189","SPACE","1","1496835768837"
"2190","a","0","1496835769117"
"2191","a","1","1496835769258"
"2192","r","0","1496835769383"
"2193","e","0","1496835769476"
"2194","r","1","1496835769554"
"2195","e","1","1496835769679"
"2196","SPACE","0","1496835769757"
"2197","SPACE","1","1496835769835"
"2198","u","0","1496835770038"
"2199","u","1","1496835770116"
"2200","n","0","1496835770194"
"2201","n","1","1496835770319"
"2202","i","0","1496835770412"
"2203","i","1","1496835770521"
"2204","q","0","1496835770787"
"2205","q","1","1496835770896"
"2206","u","0","1496835771208"
"2207","u","1","1496835771301"
"2208","e","0","1496835771504"
"2209","e","1","1496835771613"
"2210","SPACE","0","1496835772612"
"2211","SPACE","1","1496835772752"
"2212","t","0","1496835773049"
"2213","t","1","1496835773142"
"2214","o","0","1496835773517"
"2215","o","1","1496835773657"
"2216","SPACE","0","1496835773782"
"2217","SPACE","1","1496835773860"
"2218","m","0","1496835773922"
"2219","m","1","1496835774031"
"2220","e","0","1496835774109"
"2221","e","1","1496835774187"
"2222",".","0","1496835774687"
"2223",".","1","1496835774827"
"2224","SPACE","0","1496835775529"
"2225","SPACE","1","1496835775654"
"2226","t","0","1496835776091"
"2227","t","1","1496835776184"
"2228","h","0","1496835776293"
"2229","h","1","1496835776418"
"2230","e","0","1496835776481"
"2231","e","1","1496835776559"
"2232","r","0","1496835776637"
"2233","e","0","1496835776715"
"2234","r","1","1496835776855"
"2235","e","1","1496835776917"
"2236","SPACE","0","1496835776995"
"2237","SPACE","1","1496835777058"
"2238","a","0","1496835777120"
"2239","r","0","1496835777198"
"2240","a","1","1496835777261"
"2241","r","1","1496835777339"
"2242","e","0","1496835777432"
"2243","e","1","1496835777495"
"2244","SPACE","0","1496835777573"
"2245","SPACE","1","1496835777651"
"2246","t","0","1496835777713"
"2247","t","1","1496835777838"
"2248","w","0","1496835777900"
"2249","w","1","1496835777978"
"2250","o","0","1496835778181"
"2251","o","1","1496835778290"
"2252","SPACE","0","1496835778353"
"2253","SPACE","1","1496835778571"
"2254","s","0","1496835778633"
"2255","s","1","1496835778711"
"2256","e","0","1496835778836"
"2257","e","1","1496835778899"
"2258","n","0","1496835778977"
"2259","n","1","1496835779039"
"2260","t","0","1496835779133"
"2261","e","0","1496835779211"
"2262","t","1","1496835779273"
"2263","e","1","1496835779335"
"2264","n","0","1496835779601"
"2265","n","1","1496835779679"
"2266","c","0","1496835779741"
"2267","e","0","1496835779881"
"2268","c","1","1496835779944"
"2269","e","1","1496835780022"
"2270","s","0","1496835780084"
"2271","s","1","1496835780162"
"2272","SPACE","0","1496835782643"
"2273","SPACE","1","1496835782721"
"2274","i","0","1496835782892"
"2275","i","1","1496835783001"
"2276","n","0","1496835783095"
"2277","n","1","1496835783220"
"2278","SPACE","0","1496835783298"
"2279","SPACE","1","1496835783360"
"2280","t","0","1496835783469"
"2281","t","1","1496835783547"
"2282","h","0","1496835783657"
"2283","h","1","1496835783750"
"2284","i","0","1496835783922"
"2285","s","0","1496835784015"
"2286","i","1","1496835784078"
"2287","SPACE","0","1496835784156"
"2288","s","1","1496835784234"
"2289","SPACE","1","1496835784296"
"2290","d","0","1496835784655"
"2291","a","0","1496835784764"
"2292","d","1","1496835784889"
"2293","a","1","1496835784967"
"2294","r","0","1496835785029"
"2295","a","0","1496835785092"
"2296","r","1","1496835785170"
"2297","a","1","1496835785232"
"2298","BACKSPACE","0","1496835786371"
"2299","BACKSPACE","1","1496835786465"
"2300","BACKSPACE","0","1496835786543"
"2301","BACKSPACE","1","1496835786605"
"2302","t","0","1496835787385"
"2303","t","1","1496835787510"
"2304","a","0","1496835787572"
"2305","SPACE","0","1496835787635"
"2306","a","1","1496835787697"
"2307","SPACE","1","1496835787775"
"2308","s","0","1496835787837"
"2309","s","1","1496835787993"
"2310","a","0","1496835788056"
"2311","a","1","1496835788134"
"2312","m","0","1496835788196"
"2313","m","1","1496835788259"
"2314","p","0","1496835788461"
"2315","p","1","1496835788571"
"2316","l","0","1496835788649"
"2317","e","0","1496835788727"
"2318","l","1","1496835788789"
"2319","e","1","1496835788851"
"2320",".","0","1496835789039"
"2321",".","1","1496835789117"
"2322","RETURN","0","1496835791862"
"2323","RETURN","1","1496835792018"
"2324","y","0","1496835793999"
"2325","y","1","1496835794187"
"2326","BACKSPACE","0","1496835795138"
"2327","BACKSPACE","1","1496835795279"
"2328","t","0","1496835796059"
"2329","t","1","1496835796152"
"2330","h","0","1496835796277"
"2331","h","1","1496835796355"
"2332","i","0","1496835796433"
"2333","i","1","1496835796589"
"2334","s","0","1496835796667"
"2335","SPACE","0","1496835796729"
"2336","s","1","1496835796792"
"2337","SPACE","1","1496835796854"
"2338","i","0","1496835796932"
"2339","s","0","1496835797041"
"2340","i","1","1496835797135"
"2341","SPACE","0","1496835797197"
"2342","s","1","1496835797260"
"2343","SPACE","1","1496835797322"
"2344","t","0","1496835797572"
"2345","t","1","1496835797681"
"2346","e","0","1496835797775"
"2347","e","1","1496835797884"
"2348","s","0","1496835797946"
"2349","t","0","1496835798118"
"2350","s","1","1496835798180"
"2351","t","1","1496835798258"
"2352","SPACE","0","1496835798757"
"2353","SPACE","1","1496835798867"
"2354","t","0","1496835799194"
"2355","t","1","1496835799272"
"2356","o","0","1496835799475"
"2357","o","1","1496835799631"
"2358","SPACE","0","1496835799693"
"2359","s","0","1496835799771"
"2360","SPACE","1","1496835799834"
"2361","s","1","1496835799896"
"2362","e","0","1496835799959"
"2363","e","1","1496835800099"
