"1846","SPACE","0","1496842609891"
"1847","SPACE","1","1496842610016"
"1848","w","0","1496842610219"
"1849","w","1","1496842610344"
"1850","o","0","1496842610547"
"1851","o","1","1496842610625"
"1852","r","0","1496842610671"
"1853","r","1","1496842610781"
"1854","d","0","1496842610999"
"1855","s","0","1496842611124"
"1856","d","1","1496842611171"
"1857","s","1","1496842611233"
"1858","SPACE","0","1496842611795"
"1859","SPACE","1","1496842611919"
"1860","t","0","1496842612044"
"1861","t","1","1496842612138"
"1862","h","0","1496842612169"
"1863","h","1","1496842612247"
"1864","a","0","1496842612341"
"1865","a","1","1496842612403"
"1866","t","0","1496842613074"
"1867","t","1","1496842613152"
"1868","SPACE","0","1496842613230"
"1869","SPACE","1","1496842613355"
"1870","i","0","1496842613682"
"1871","SPACE","0","1496842613760"
"1872","i","1","1496842613807"
"1873","SPACE","1","1496842613885"
"1874","t","0","1496842614010"
"1875","t","1","1496842614103"
"1876","y","0","1496842614291"
"1877","y","1","1496842614462"
"1878","p","0","1496842614478"
"1879","p","1","1496842614540"
"1880","e","0","1496842614681"
"1881","e","1","1496842614790"
"1882","SPACE","0","1496842614805"
"1883","SPACE","1","1496842614946"
"1884","a","0","1496842615960"
"1885","a","1","1496842616085"
"1886","r","0","1496842616225"
"1887","e","0","1496842616319"
"1888","r","1","1496842616412"
"1889","e","1","1496842616443"
"1890","SPACE","0","1496842616553"
"1891","SPACE","1","1496842616724"
"1892","u","0","1496842617301"
"1893","u","1","1496842617379"
"1894","n","0","1496842617426"
"1895","i","0","1496842617567"
"1896","n","1","1496842617582"
"1897","i","1","1496842617676"
"1898","q","0","1496842618050"
"1899","q","1","1496842618097"
"1900","u","0","1496842618128"
"1901","u","1","1496842618237"
"1902","e","0","1496842619017"
"1903","e","1","1496842619142"
"1904","SPACE","0","1496842619423"
"1905","SPACE","1","1496842619579"
"1906","t","0","1496842619657"
"1907","t","1","1496842619766"
"1908","o","0","1496842619860"
"1909","SPACE","0","1496842619891"
"1910","o","1","1496842620000"
"1911","SPACE","1","1496842620047"
"1912","m","0","1496842620796"
"1913","m","1","1496842620921"
"1914","e","0","1496842620952"
"1915","e","1","1496842621077"
"1916",".","0","1496842621716"
"1917",".","1","1496842621841"
"1918","SPACE","0","1496842621872"
"1919","SPACE","1","1496842622013"
"1920","t","0","1496842622059"
"1921","t","1","1496842622184"
"1922","h","0","1496842622231"
"1923","h","1","1496842622325"
"1924","e","0","1496842622465"
"1925","r","0","1496842622496"
"1926","e","1","1496842622559"
"1927","e","0","1496842622668"
"1928","r","1","1496842622699"
"1929","e","1","1496842622777"
"1930","SPACE","0","1496842623245"
"1931","SPACE","1","1496842623370"
"1932","a","0","1496842623401"
"1933","a","1","1496842623510"
"1934","r","0","1496842623713"
"1935","e","0","1496842623791"
"1936","r","1","1496842623869"
"1937","e","1","1496842623931"
"1938","SPACE","0","1496842624555"
"1939","SPACE","1","1496842624680"
"1940","t","0","1496842624774"
"1941","t","1","1496842624852"
"1942","w","0","1496842625226"
"1943","w","1","1496842625351"
"1944","o","0","1496842625398"
"1945","o","1","1496842625554"
"1946","SPACE","0","1496842625975"
"1947","SPACE","1","1496842626131"
"1948","s","0","1496842626178"
"1949","s","1","1496842626287"
"1950","e","0","1496842626334"
"1951","e","1","1496842626459"
"1952","n","0","1496842626521"
"1953","n","1","1496842626630"
"1954","t","0","1496842626739"
"1955","t","1","1496842626786"
"1956","e","0","1496842626911"
"1957","e","1","1496842627036"
"1958","n","0","1496842627067"
"1959","n","1","1496842627129"
"1960","c","0","1496842628908"
"1961","c","1","1496842629017"
"1962","e","0","1496842629282"
"1963","s","0","1496842629407"
"1964","e","1","1496842629485"
"1965","s","1","1496842629563"
"1966","SPACE","0","1496842629657"
"1967","SPACE","1","1496842629828"
"1968","i","0","1496842630530"
"1969","i","1","1496842630655"
"1970","n","0","1496842630671"
"1971","SPACE","0","1496842630811"
"1972","n","1","1496842630858"
"1973","SPACE","1","1496842630920"
"1974","t","0","1496842630951"
"1975","t","1","1496842631061"
"1976","h","0","1496842631092"
"1977","i","0","1496842631201"
"1978","h","1","1496842631232"
"1979","s","0","1496842631341"
"1980","i","1","1496842631357"
"1981","s","1","1496842631451"
"1982","SPACE","0","1496842631466"
"1983","SPACE","1","1496842631607"
"1984","d","0","1496842631622"
"1985","d","1","1496842631731"
"1986","a","0","1496842631887"
"1987","a","1","1496842631965"
"1988","t","0","1496842632075"
"1989","t","1","1496842632137"
"1990","a","0","1496842632168"
"1991","a","1","1496842632262"
"1992","SPACE","0","1496842632636"
"1993","SPACE","1","1496842632777"
"1994","s","0","1496842632979"
"1995","a","0","1496842633073"
"1996","s","1","1496842633198"
"1997","a","1","1496842633276"
"1998","m","0","1496842633291"
"1999","m","1","1496842633354"
"2000","p","0","1496842633385"
"2001","p","1","1496842633541"
"2002","l","0","1496842633572"
"2003","e","0","1496842633697"
"2004","l","1","1496842633713"
"2005","e","1","1496842633806"
"2006",".","0","1496842634649"
"2007",".","1","1496842634758"
"2008","RETURN","0","1496842634852"
"2009","RETURN","1","1496842634930"
"2010","t","0","1496842636958"
"2011","h","0","1496842637051"
"2012","t","1","1496842637067"
"2013","i","0","1496842637160"
"2014","h","1","1496842637192"
"2015","i","1","1496842637270"
"2016","s","0","1496842637316"
"2017","s","1","1496842637379"
"2018","SPACE","0","1496842637410"
"2019","SPACE","1","1496842637519"
"2020","i","0","1496842637597"
"2021","i","1","1496842637691"
"2022","s","0","1496842637706"
"2023","s","1","1496842637831"
"2024","SPACE","0","1496842637956"
"2025","SPACE","1","1496842638081"
"2026","a","0","1496842638362"
"2027","a","1","1496842638502"
"2028","SPACE","0","1496842638518"
"2029","SPACE","1","1496842638627"
"2030","t","0","1496842639157"
"2031","t","1","1496842639235"
"2032","e","0","1496842639266"
"2033","e","1","1496842639360"
"2034","s","0","1496842639454"
"2035","s","1","1496842639578"
"2036","t","0","1496842639610"
"2037","SPACE","0","1496842639688"
"2038","t","1","1496842639719"
"2039","SPACE","1","1496842639844"
"2040","t","0","1496842640514"
"2041","t","1","1496842640608"
"2042","o","0","1496842640639"
"2043","SPACE","0","1496842640717"
"2044","o","1","1496842640764"
"2045","SPACE","1","1496842640858"
"2046","s","0","1496842640873"
"2047","s","1","1496842640982"
"2048","e","0","1496842641092"
"2049","e","1","1496842641154"
"2050","e","0","1496842641232"
"2051","e","1","1496842641341"
"2052","SPACE","0","1496842641528"
"2053","SPACE","1","1496842641669"
"2054","i","0","1496842642074"
"2055","i","1","1496842642152"
"2056","f","0","1496842642199"
"2057","f","1","1496842642277"
"2058","SPACE","0","1496842642340"
"2059","SPACE","1","1496842642433"
"2060","t","0","1496842642464"
"2061","t","1","1496842642574"
"2062","h","0","1496842642636"
"2063","h","1","1496842642730"
"2064","e","0","1496842642745"
"2065","e","1","1496842642854"
"2066","SPACE","0","1496842642870"
"2067","SPACE","1","1496842642995"
"2068","w","0","1496842643057"
"2069","w","1","1496842643151"
"2070","o","0","1496842643385"
"2071","o","1","1496842643494"
"2072","r","0","1496842643525"
"2073","r","1","1496842643634"
"2074","d","0","1496842643806"
"2075","s","0","1496842643931"
"2076","d","1","1496842643978"
"2077","s","1","1496842644071"
"2078","SPACE","0","1496842644087"
"2079","SPACE","1","1496842644212"
"2080","i","0","1496842644321"
"2081","i","1","1496842644430"
"2082","SPACE","0","1496842644430"
"2083","SPACE","1","1496842644539"
"2084","BACKSPACE","0","1496842645756"
"2085","BACKSPACE","1","1496842645818"
"2086","BACKSPACE","0","1496842645865"
"2087","BACKSPACE","1","1496842645943"
"2088","t","0","1496842646115"
"2089","t","1","1496842646208"
"2090","h","0","1496842646255"
"2091","h","1","1496842646333"
"2092","a","0","1496842646380"
"2093","a","1","1496842646505"
"2094","t","0","1496842646567"
"2095","SPACE","0","1496842646645"
"2096","t","1","1496842646692"
"2097","SPACE","1","1496842646770"
"2098","i","0","1496842647488"
"2099","SPACE","0","1496842647581"
"2100","i","1","1496842647628"
"2101","SPACE","1","1496842647690"
"2102","t","0","1496842647862"
"2103","t","1","1496842647956"
"2104","y","0","1496842648127"
"2105","y","1","1496842648205"
"2106","p","0","1496842648439"
"2107","p","1","1496842648517"
"2108","e","0","1496842648564"
"2109","e","1","1496842648658"
"2110","SPACE","0","1496842648704"
"2111","SPACE","1","1496842648814"
"2112","a","0","1496842648860"
"2113","a","1","1496842648985"
"2114","r","0","1496842649687"
"2115","e","0","1496842649765"
"2116","r","1","1496842649843"
"2117","e","1","1496842649890"
"2118","SPACE","0","1496842649968"
"2119","SPACE","1","1496842650062"
"2120","u","0","1496842650280"
"2121","u","1","1496842650358"
"2122","n","0","1496842650545"
"2123","n","1","1496842650623"
"2124","i","0","1496842650888"
"2125","i","1","1496842650998"
"2126","q","0","1496842651076"
"2127","q","1","1496842651185"
"2128","e","0","1496842651606"
"2129","u","0","1496842651668"
"2130","e","1","1496842651700"
"2131","u","1","1496842651762"
"2132","BACKSPACE","0","1496842652979"
"2133","BACKSPACE","1","1496842653041"
"2134","BACKSPACE","0","1496842653119"
"2135","BACKSPACE","1","1496842653182"
"2136","u","0","1496842654071"
"2137","u","1","1496842654149"
"2138","e","0","1496842654196"
"2139","e","1","1496842654274"
"2140","SPACE","0","1496842654414"
"2141","SPACE","1","1496842654539"
"2142","t","0","1496842654554"
"2143","t","1","1496842654632"
"2144","o","0","1496842654710"
"2145","SPACE","0","1496842654835"
"2146","o","1","1496842654913"
"2147","SPACE","1","1496842654976"
"2148","m","0","1496842655054"
"2149","m","1","1496842655194"
"2150","e","0","1496842655210"
"2151","e","1","1496842655288"
"2152",".","0","1496842656879"
"2153",".","1","1496842656972"
"2154","SPACE","0","1496842657004"
"2155","SPACE","1","1496842657128"
"2156","t","0","1496842657253"
"2157","t","1","1496842657362"
"2158","h","0","1496842657378"
"2159","h","1","1496842657472"
"2160","e","0","1496842657596"
"2161","r","0","1496842657659"
"2162","e","1","1496842657690"
"2163","e","0","1496842657799"
"2164","r","1","1496842657846"
"2165","e","1","1496842657924"
"2166","SPACE","0","1496842658064"
"2167","SPACE","1","1496842658158"
"2168","a","0","1496842658236"
"2169","a","1","1496842658330"
"2170","r","0","1496842658798"
"2171","e","0","1496842658891"
"2172","r","1","1496842658938"
"2173","SPACE","0","1496842659000"
"2174","e","1","1496842659047"
"2175","SPACE","1","1496842659125"
"2176","t","0","1496842659141"
"2177","t","1","1496842659234"
"2178","w","0","1496842659531"
"2179","w","1","1496842659593"
"2180","o","0","1496842659702"
"2181","o","1","1496842659827"
"2182","SPACE","0","1496842659843"
"2183","SPACE","1","1496842660030"
"2184","s","0","1496842660654"
"2185","s","1","1496842660779"
"2186","e","0","1496842660810"
"2187","e","1","1496842660919"
"2188","n","0","1496842661013"
"2189","n","1","1496842661106"
"2190","t","0","1496842661200"
"2191","t","1","1496842661262"
"2192","e","0","1496842661372"
"2193","e","1","1496842661481"
"2194","n","0","1496842661512"
"2195","n","1","1496842661606"
"2196","c","0","1496842661762"
"2197","c","1","1496842661855"
"2198","e","0","1496842662027"
"2199","s","0","1496842662120"
"2200","e","1","1496842662214"
"2201","s","1","1496842662292"
"2202","SPACE","0","1496842662386"
"2203","SPACE","1","1496842662542"
"2204","i","0","1496842663072"
"2205","i","1","1496842663166"
"2206","n","0","1496842663197"
"2207","SPACE","0","1496842663353"
"2208","n","1","1496842663400"
"2209","SPACE","1","1496842663509"
"2210","t","0","1496842663540"
"2211","t","1","1496842663618"
"2212","h","0","1496842663649"
"2213","i","0","1496842663774"
"2214","h","1","1496842663774"
"2215","s","0","1496842663868"
"2216","i","1","1496842663883"
"2217","s","1","1496842663992"
"2218","SPACE","0","1496842664507"
"2219","SPACE","1","1496842664679"
"2220","d","0","1496842665162"
"2221","d","1","1496842665256"
"2222","a","0","1496842665287"
"2223","a","1","1496842665396"
"2224","t","0","1496842665396"
"2225","t","1","1496842665474"
"2226","a","0","1496842665521"
"2227","a","1","1496842665630"
"2228","SPACE","0","1496842665911"
"2229","SPACE","1","1496842666067"
"2230","s","0","1496842666192"
"2231","a","0","1496842666301"
"2232","s","1","1496842666332"
"2233","m","0","1496842666410"
"2234","a","1","1496842666457"
"2235","m","1","1496842666535"
"2236","p","0","1496842666613"
"2237","l","0","1496842666738"
"2238","p","1","1496842666754"
"2239","l","1","1496842666847"
"2240","e","0","1496842666910"
"2241","e","1","1496842667019"
"2242",".","0","1496842667144"
"2243",".","1","1496842667237"
"2244","RETURN","0","1496842668454"
"2245","RETURN","1","1496842668532"
"2246","t","0","1496842669593"
"2247","t","1","1496842669686"
"2248","h","0","1496842669936"
"2249","i","0","1496842670014"
"2250","h","1","1496842670061"
"2251","i","1","1496842670154"
"2252","s","0","1496842670170"
"2253","s","1","1496842670295"
"2254","SPACE","0","1496842670295"
"2255","SPACE","1","1496842670404"
"2256","i","0","1496842670420"
"2257","i","1","1496842670529"
"2258","s","0","1496842670544"
"2259","s","1","1496842670638"
"2260","SPACE","0","1496842670716"
"2261","SPACE","1","1496842670810"
"2262","a","0","1496842671434"
"2263","a","1","1496842671558"
"2264","SPACE","0","1496842671574"
"2265","SPACE","1","1496842671699"
"2266","t","0","1496842671855"
"2267","t","1","1496842671933"
"2268","e","0","1496842671980"
"2269","e","1","1496842672073"
"2270","s","0","1496842672182"
"2271","s","1","1496842672292"
"2272","t","0","1496842672323"
"2273","SPACE","0","1496842672416"
"2274","t","1","1496842672448"
"2275","SPACE","1","1496842672557"
"2276","t","0","1496842673415"
"2277","t","1","1496842673493"
"2278","o","0","1496842673586"
"2279","SPACE","0","1496842673680"
"2280","o","1","1496842673727"
"2281","SPACE","1","1496842673836"
"2282","s","0","1496842673930"
"2283","s","1","1496842673992"
"2284","e","0","1496842674195"
"2285","e","1","1496842674257"
"2286","e","0","1496842674351"
"2287","e","1","1496842674444"
"2288","SPACE","0","1496842675100"
"2289","SPACE","1","1496842675240"
"2290","i","0","1496842675443"
"2291","i","1","1496842675521"
"2292","f","0","1496842675614"
"2293","f","1","1496842675692"
"2294","SPACE","0","1496842675739"
"2295","SPACE","1","1496842675848"
"2296","t","0","1496842675926"
"2297","t","1","1496842676004"
"2298","h","0","1496842676067"
"2299","h","1","1496842676160"
"2300","e","0","1496842676176"
"2301","e","1","1496842676285"
"2302","SPACE","0","1496842676301"
"2303","SPACE","1","1496842676441"
"2304","w","0","1496842676457"
"2305","w","1","1496842676566"
"2306","o","0","1496842676644"
"2307","o","1","1496842676738"
"2308","r","0","1496842676784"
"2309","r","1","1496842676894"
"2310","d","0","1496842677065"
"2311","s","0","1496842677206"
"2312","d","1","1496842677252"
"2313","s","1","1496842677346"
"2314","SPACE","0","1496842677845"
"2315","SPACE","1","1496842677970"
"2316","t","0","1496842678298"
"2317","t","1","1496842678344"
"2318","h","0","1496842678547"
"2319","h","1","1496842678594"
"2320","a","0","1496842679327"
"2321","a","1","1496842679405"
"2322","t","0","1496842679452"
"2323","t","1","1496842679546"
"2324","SPACE","0","1496842679639"
"2325","SPACE","1","1496842679780"
"2326","i","0","1496842680123"
"2327","SPACE","0","1496842680232"
"2328","i","1","1496842680279"
"2329","SPACE","1","1496842680372"
"2330","t","0","1496842680544"
"2331","t","1","1496842680653"
"2332","y","0","1496842680887"
"2333","y","1","1496842681028"
"2334","p","0","1496842681371"
"2335","p","1","1496842681480"
"2336","r","0","1496842681496"
"2337","r","1","1496842681652"
"2338","BACKSPACE","0","1496842682463"
"2339","BACKSPACE","1","1496842682541"
"2340","e","0","1496842683180"
"2341","e","1","1496842683274"
"2342","SPACE","0","1496842683742"
"2343","SPACE","1","1496842683851"
"2344","a","0","1496842683929"
"2345","a","1","1496842684038"
"2346","r","0","1496842684366"
"2347","e","0","1496842684491"
"2348","r","1","1496842684522"
"2349","e","1","1496842684553"
"2350","SPACE","0","1496842684600"
"2351","SPACE","1","1496842684709"
"2352","u","0","1496842684834"
"2353","u","1","1496842684912"
"2354","n","0","1496842685037"
"2355","i","0","1496842685177"
"2356","n","1","1496842685208"
"2357","i","1","1496842685333"
"2358","q","0","1496842685801"
"2359","q","1","1496842685895"
"2360","u","0","1496842685942"
"2361","u","1","1496842686020"
"2362","e","0","1496842686176"
"2363","e","1","1496842686285"
"2364","SPACE","0","1496842686300"
"2365","SPACE","1","1496842686441"
"2366","t","0","1496842687314"
"2367","t","1","1496842687424"
"2368","o","0","1496842687439"
"2369","SPACE","0","1496842687533"
"2370","o","1","1496842687626"
"2371","SPACE","1","1496842687689"
"2372","m","0","1496842687798"
"2373","m","1","1496842687923"
"2374","e","0","1496842687970"
"2375","e","1","1496842688016"
"2376",".","0","1496842688890"
"2377",".","1","1496842689030"
"2378","SPACE","0","1496842689062"
"2379","SPACE","1","1496842689218"
"2380","t","0","1496842689280"
"2381","t","1","1496842689405"
"2382","h","0","1496842689452"
"2383","h","1","1496842689561"
"2384","e","0","1496842689670"
"2385","e","1","1496842689748"
"2386","r","0","1496842689857"
"2387","r","1","1496842689966"
"2388","e","0","1496842690044"
"2389","e","1","1496842690185"
"2390","SPACE","0","1496842690341"
"2391","SPACE","1","1496842690497"
"2392","a","0","1496842690528"
"2393","a","1","1496842690653"
"2394","r","0","1496842690980"
"2395","e","0","1496842691058"
"2396","r","1","1496842691136"
"2397","SPACE","0","1496842691183"
"2398","e","1","1496842691214"
"2399","SPACE","1","1496842691339"
"2400","t","0","1496842691417"
"2401","t","1","1496842691526"
"2402","w","0","1496842691870"
"2403","w","1","1496842691963"
"2404","o","0","1496842691994"
"2405","o","1","1496842692072"
"2406","SPACE","0","1496842692197"
"2407","SPACE","1","1496842692353"
"2408","s","0","1496842693164"
"2409","s","1","1496842693274"
"2410","e","0","1496842693367"
"2411","e","1","1496842693461"
"2412","n","0","1496842693508"
"2413","n","1","1496842693601"
"2414","t","0","1496842693726"
"2415","t","1","1496842693820"
"2416","e","0","1496842693913"
"2417","e","1","1496842694054"
"2418","n","0","1496842694085"
"2419","n","1","1496842694178"
"2420","c","0","1496842694272"
"2421","c","1","1496842694381"
"2422","e","0","1496842694662"
"2423","s","0","1496842694802"
"2424","e","1","1496842694912"
"2425","s","1","1496842694990"
"2426","SPACE","0","1496842695255"
"2427","SPACE","1","1496842695426"
"2428","i","0","1496842696456"
"2429","n","0","1496842696565"
"2430","i","1","1496842696596"
"2431","SPACE","0","1496842696643"
"2432","n","1","1496842696737"
"2433","SPACE","1","1496842696768"
"2434","t","0","1496842696893"
"2435","t","1","1496842697002"
"2436","h","0","1496842697049"
"2437","i","0","1496842697111"
"2438","h","1","1496842697158"
"2439","i","1","1496842697267"
"2440","s","0","1496842697283"
"2441","s","1","1496842697376"
"2442","SPACE","0","1496842697532"
"2443","SPACE","1","1496842697673"
"2444","d","0","1496842698359"
"2445","a","0","1496842698468"
"2446","d","1","1496842698484"
"2447","a","1","1496842698593"
"2448","t","0","1496842698609"
"2449","t","1","1496842698687"
"2450","a","0","1496842698718"
"2451","a","1","1496842698843"
"2452","SPACE","0","1496842699202"
"2453","SPACE","1","1496842699358"
"2454","s","0","1496842699794"
"2455","a","0","1496842699919"
"2456","s","1","1496842699966"
"2457","m","0","1496842700013"
"2458","a","1","1496842700060"
"2459","m","1","1496842700106"
"2460","p","0","1496842700231"
"2461","p","1","1496842700372"
"2462","l","0","1496842700496"
"2463","l","1","1496842700574"
"2464","e","0","1496842700621"
"2465","e","1","1496842700730"
"2466",".","0","1496842700855"
"2467",".","1","1496842700964"
"2468","RETURN","0","1496842701386"
"2469","RETURN","1","1496842701479"
"2470","s","0","1496842705348"
"2471","s","1","1496842705473"
"2472","e","0","1496842705582"
"2473","e","1","1496842705660"
"2474","c","0","1496842706097"
"2475","o","0","1496842706206"
"2476","c","1","1496842706206"
"2477","o","1","1496842706315"
"2478","n","0","1496842706393"
"2479","n","1","1496842706518"
"2480","d","0","1496842706799"
"2481","SPACE","0","1496842706877"
"2482","d","1","1496842706892"
"2483","SPACE","1","1496842707017"
"2484","s","0","1496842707860"
"2485","s","1","1496842707938"
"2486","w","0","1496842708078"
"2487","w","1","1496842708140"
"2488","BACKSPACE","0","1496842708562"
"2489","BACKSPACE","1","1496842708655"
"2490","e","0","1496842708671"
"2491","e","1","1496842708780"
"2492","s","0","1496842708905"
"2493","s","1","1496842708967"
"2494","s","0","1496842709061"
"2495","s","1","1496842709154"
"2496","i","0","1496842709295"
"2497","o","0","1496842709357"
"2498","i","1","1496842709388"
"2499","o","1","1496842709466"
"2500","n","0","1496842709654"
"2501","n","1","1496842709778"
"2502","SPACE","0","1496842711978"
"2503","SPACE","1","1496842712087"
"2504","w","0","1496842712181"
"2505","w","1","1496842712259"
"2506","i","0","1496842712352"
"2507","i","1","1496842712430"
"2508","l","0","1496842712633"
"2509","l","1","1496842712696"
"2510","l","0","1496842712758"
"2511","SPACE","0","1496842712820"
"2512","l","1","1496842712867"
"2513","SPACE","1","1496842712961"
"2514","h","0","1496842713101"
"2515","h","1","1496842713179"
"2516","a","0","1496842713242"
"2517","a","1","1496842713320"
"2518","v","0","1496842713366"
"2519","v","1","1496842713460"
"2520","e","0","1496842713491"
"2521","e","1","1496842713569"
"2522","SPACE","0","1496842713647"
"2523","SPACE","1","1496842713772"
"2524","d","0","1496842713928"
"2525","d","1","1496842714006"
"2526","i","0","1496842714084"
"2527","i","1","1496842714146"
"2528","f","0","1496842714474"
"2529","f","1","1496842714505"
"2530","f","0","1496842714599"
"2531","f","1","1496842714677"
"2532","e","0","1496842714770"
"2533","e","1","1496842714848"
"2534","r","0","1496842714973"
"2535","r","1","1496842715114"
"2536","e","0","1496842715129"
"2537","e","1","1496842715254"
"2538","n","0","1496842715348"
"2539","n","1","1496842715441"
"2540","t","0","1496842715550"
"2541","t","1","1496842715628"
"2542","SPACE","0","1496842715675"
"2543","SPACE","1","1496842715784"
"2544","s","0","1496842716252"
"2545","s","1","1496842716346"
"2546","e","0","1496842716471"
"2547","e","1","1496842716580"
"2548","t","0","1496842716611"
"2549","t","1","1496842716705"
"2550","s","0","1496842716752"
"2551","s","1","1496842716845"
"2552","SPACE","0","1496842716986"
"2553","SPACE","1","1496842717126"
"2554","o","0","1496842717235"
"2555","o","1","1496842717329"
"2556","f","0","1496842717391"
"2557","f","1","1496842717485"
"2558","SPACE","0","1496842717516"
"2559","l","0","1496842717641"
"2560","SPACE","1","1496842717656"
"2561","l","1","1496842717781"
"2562","i","0","1496842717922"
"2563","i","1","1496842717968"
"2564","n","0","1496842718187"
"2565","n","1","1496842718280"
"2566","e","0","1496842718312"
"2567","e","1","1496842718374"
"2568","s","0","1496842719310"
"2569","s","1","1496842719404"
"2570",".","0","1496842719716"
"2571",".","1","1496842719809"
"2572","SPACE","0","1496842723413"
"2573","SPACE","1","1496842723538"
"2574","c","0","1496842723584"
"2575","c","1","1496842723678"
"2576","a","0","1496842723834"
"2577","a","1","1496842723943"
"2578","r","0","1496842724130"
"2579","e","0","1496842724177"
"2580","r","1","1496842724255"
"2581","e","1","1496842724333"
"2582","f","0","1496842724505"
"2583","f","1","1496842724614"
"2584","u","0","1496842724708"
"2585","u","1","1496842724770"
"2586","l","0","1496842725191"
"2587","l","1","1496842725254"
"2588","l","0","1496842725332"
"2589","y","0","1496842725410"
"2590","l","1","1496842725425"
"2591","y","1","1496842725534"
"2592","SPACE","0","1496842726268"
"2593","SPACE","1","1496842726408"
"2594","s","0","1496842726470"
"2595","s","1","1496842726548"
"2596","e","0","1496842726658"
"2597","e","1","1496842726767"
"2598","l","0","1496842726798"
"2599","l","1","1496842726892"
"2600","e","0","1496842726907"
"2601","e","1","1496842727016"
"2602","c","0","1496842727157"
"2603","c","1","1496842727250"
"2604","t","0","1496842727469"
"2605","t","1","1496842727547"
"2606","e","0","1496842727594"
"2607","e","1","1496842727687"
"2608","d","0","1496842727796"
"2609","d","1","1496842727890"
"2610","SPACE","0","1496842729169"
"2611","SPACE","1","1496842729310"
"2612","n","0","1496842729622"
"2613","n","1","1496842729715"
"2614","o","0","1496842729809"
"2615","o","1","1496842729934"
"2616","t","0","1496842730012"
"2617","t","1","1496842730090"
"2618","SPACE","0","1496842730121"
"2619","SPACE","1","1496842730230"
"2620","t","0","1496842730246"
"2621","t","1","1496842730339"
"2622","o","0","1496842730386"
"2623","SPACE","0","1496842730542"
"2624","o","1","1496842730573"
"2625","SPACE","1","1496842730651"
"2626","o","0","1496842731260"
"2627","o","1","1496842731338"
"2628","v","0","1496842731618"
"2629","v","1","1496842731696"
"2630","e","0","1496842731712"
"2631","e","1","1496842731806"
"2632","r","0","1496842731899"
"2633","r","1","1496842731993"
"2634","l","0","1496842732383"
"2635","l","1","1496842732461"
"2636","a","0","1496842732539"
"2637","a","1","1496842732586"
"2638","p","0","1496842732820"
"2639","p","1","1496842732913"
"2640","SPACE","0","1496842733397"
"2641","SPACE","1","1496842733537"
"2642","w","0","1496842733756"
"2643","w","1","1496842733849"
"2644","i","0","1496842733880"
"2645","i","1","1496842734021"
"2646","t","0","1496842734099"
"2647","t","1","1496842734177"
"2648","h","0","1496842734208"
"2649","SPACE","0","1496842734302"
"2650","h","1","1496842734333"
"2651","t","0","1496842734380"
"2652","SPACE","1","1496842734411"
"2653","t","1","1496842734489"
"2654","h","0","1496842734536"
"2655","h","1","1496842734645"
"2656","e","0","1496842734707"
"2657","e","1","1496842734816"
"2658","SPACE","0","1496842734879"
"2659","SPACE","1","1496842735004"
"2660","f","0","1496842736080"
"2661","f","1","1496842736174"
"2662","i","0","1496842736205"
"2663","i","1","1496842736283"
"2664","r","0","1496842736345"
"2665","r","1","1496842736470"
"2666","s","0","1496842736579"
"2667","s","1","1496842736704"
"2668","t","0","1496842736720"
"2669","t","1","1496842736844"
"2670","SPACE","0","1496842736922"
"2671","SPACE","1","1496842736954"
"2672","c","0","1496842737702"
"2673","c","1","1496842737796"
"2674","o","0","1496842737858"
"2675","o","1","1496842737952"
"2676","l","0","1496842738217"
"2677","l","1","1496842738326"
"2678","l","0","1496842738373"
"2679","l","1","1496842738451"
"2680","e","0","1496842739403"
"2681","e","1","1496842739465"
"2682","c","0","1496842739746"
"2683","c","1","1496842739777"
"2684","t","0","1496842740089"
"2685","t","1","1496842740183"
"2686","i","0","1496842740214"
"2687","o","0","1496842740261"
"2688","i","1","1496842740323"
"2689","o","1","1496842740417"
"2690","n","0","1496842740604"
"2691","n","1","1496842740713"
"2692","SPACE","0","1496842741634"
"2693","SPACE","1","1496842741774"
"2694","p","0","1496842741883"
"2695","p","1","1496842741992"
"2696","h","0","1496842742211"
"2697","h","1","1496842742320"
"2698","a","0","1496842742351"
"2699","a","1","1496842742476"
"2700","s","0","1496842742492"
"2701","s","1","1496842742538"
"2702","e","0","1496842742757"
"2703","e","1","1496842742835"
"2704",".","0","1496842744176"
"2705",".","1","1496842744317"
"2706","RETURN","0","1496842744769"
"2707","RETURN","1","1496842744910"
"2708","s","0","1496842745892"
"2709","s","1","1496842745970"
"2710","e","0","1496842746080"
"2711","e","1","1496842746158"
"2712","c","0","1496842746314"
"2713","c","1","1496842746423"
"2714","o","0","1496842746438"
"2715","o","1","1496842746532"
"2716","n","0","1496842746750"
"2717","n","1","1496842746860"
"2718","d","0","1496842747328"
"2719","d","1","1496842747421"
"2720","SPACE","0","1496842747468"
"2721","SPACE","1","1496842747577"
"2722","s","0","1496842748155"
"2723","s","1","1496842748279"
"2724","e","0","1496842748513"
"2725","e","1","1496842748607"
"2726","s","0","1496842748763"
"2727","s","1","1496842748810"
"2728","s","0","1496842748872"
"2729","s","1","1496842748997"
"2730","i","0","1496842749028"
"2731","o","0","1496842749075"
"2732","i","1","1496842749184"
"2733","o","1","1496842749215"
"2734","n","0","1496842749309"
"2735","n","1","1496842749465"
"2736","SPACE","0","1496842749917"
"2737","SPACE","1","1496842750058"
"2738","w","0","1496842750261"
"2739","w","1","1496842750354"
