"1811","t","1","1496929705935"
"1812","o","0","1496929705951"
"1813","o","1","1496929706029"
"1814","SPACE","0","1496929706091"
"1815","SPACE","1","1496929706200"
"1816","s","0","1496929706216"
"1817","s","1","1496929706325"
"1818","e","0","1496929706419"
"1819","e","1","1496929706497"
"1820","e","0","1496929706575"
"1821","e","1","1496929706668"
"1822","SPACE","0","1496929706684"
"1823","SPACE","1","1496929706762"
"1824","i","0","1496929706902"
"1825","i","1","1496929706996"
"1826","f","0","1496929707012"
"1827","SPACE","0","1496929707090"
"1828","f","1","1496929707105"
"1829","SPACE","1","1496929707183"
"1830","t","0","1496929707308"
"1831","t","1","1496929707386"
"1832","h","0","1496929707448"
"1833","e","0","1496929707526"
"1834","h","1","1496929707542"
"1835","SPACE","0","1496929707620"
"1836","e","1","1496929707636"
"1837","SPACE","1","1496929707698"
"1838","w","0","1496929707745"
"1839","w","1","1496929707854"
"1840","o","0","1496929707885"
"1841","o","1","1496929707979"
"1842","r","0","1496929708275"
"1843","r","1","1496929708338"
"1844","d","0","1496929708478"
"1845","d","1","1496929708572"
"1846","s","0","1496929708603"
"1847","s","1","1496929708681"
"1848","SPACE","0","1496929708696"
"1849","SPACE","1","1496929708774"
"1850","t","0","1496929708930"
"1851","t","1","1496929709008"
"1852","h","0","1496929709102"
"1853","h","1","1496929709196"
"1854","a","0","1496929709336"
"1855","a","1","1496929709430"
"1856","t","0","1496929709461"
"1857","t","1","1496929709539"
"1858","SPACE","0","1496929709648"
"1859","SPACE","1","1496929709726"
"1860","i","0","1496929709898"
"1861","i","1","1496929709960"
"1862","SPACE","0","1496929710054"
"1863","SPACE","1","1496929710132"
"1864","t","0","1496929710241"
"1865","t","1","1496929710319"
"1866","y","0","1496929710615"
"1867","y","1","1496929710693"
"1868","p","0","1496929710958"
"1869","p","1","1496929711052"
"1870","e","0","1496929711083"
"1871","e","1","1496929711161"
"1872","SPACE","0","1496929711192"
"1873","SPACE","1","1496929711255"
"1874","a","0","1496929711286"
"1875","a","1","1496929711411"
"1876","r","0","1496929711426"
"1877","r","1","1496929711504"
"1878","e","0","1496929711551"
"1879","e","1","1496929711629"
"1880","SPACE","0","1496929711645"
"1881","SPACE","1","1496929711707"
"1882","u","0","1496929711957"
"1883","u","1","1496929712035"
"1884","n","0","1496929712097"
"1885","n","1","1496929712191"
"1886","i","0","1496929712316"
"1887","i","1","1496929712394"
"1888","q","0","1496929713018"
"1889","q","1","1496929713111"
"1890","u","0","1496929713158"
"1891","u","1","1496929713220"
"1892","e","0","1496929713252"
"1893","SPACE","0","1496929713330"
"1894","e","1","1496929713361"
"1895","SPACE","1","1496929713408"
"1896","t","0","1496929713470"
"1897","t","1","1496929713579"
"1898","o","0","1496929713579"
"1899","o","1","1496929713673"
"1900","SPACE","0","1496929713735"
"1901","SPACE","1","1496929713829"
"1902","m","0","1496929713922"
"1903","e","0","1496929713985"
"1904","m","1","1496929714016"
"1905","e","1","1496929714063"
"1906",".","0","1496929714422"
"1907",".","1","1496929714515"
"1908","SPACE","0","1496929714624"
"1909","SPACE","1","1496929714702"
"1910","t","0","1496929714983"
"1911","t","1","1496929715077"
"1912","h","0","1496929715155"
"1913","e","0","1496929715233"
"1914","h","1","1496929715264"
"1915","e","1","1496929715326"
"1916","r","0","1496929715373"
"1917","e","0","1496929715420"
"1918","r","1","1496929715451"
"1919","e","1","1496929715514"
"1920","SPACE","0","1496929715560"
"1921","SPACE","1","1496929715654"
"1922","a","0","1496929715748"
"1923","a","1","1496929715888"
"1924","r","0","1496929716387"
"1925","e","0","1496929716465"
"1926","r","1","1496929716481"
"1927","e","1","1496929716543"
"1928","SPACE","0","1496929716559"
"1929","SPACE","1","1496929716652"
"1930","t","0","1496929716840"
"1931","t","1","1496929716902"
"1932","w","0","1496929717183"
"1933","w","1","1496929717339"
"1934","o","0","1496929717354"
"1935","o","1","1496929717417"
"1936","SPACE","0","1496929717526"
"1937","SPACE","1","1496929717604"
"1938","s","0","1496929717651"
"1939","s","1","1496929717744"
"1940","e","0","1496929717807"
"1941","e","1","1496929717900"
"1942","n","0","1496929717932"
"1943","n","1","1496929718025"
"1944","t","0","1496929718212"
"1945","t","1","1496929718275"
"1946","e","0","1496929718322"
"1947","e","1","1496929718400"
"1948","n","0","1496929718727"
"1949","n","1","1496929718805"
"1950","c","0","1496929718977"
"1951","c","1","1496929719055"
"1952","e","0","1496929719070"
"1953","e","1","1496929719133"
"1954","s","0","1496929719226"
"1955","SPACE","0","1496929719336"
"1956","s","1","1496929719351"
"1957","SPACE","1","1496929719414"
"1958","i","0","1496929720194"
"1959","i","1","1496929720272"
"1960","n","0","1496929720318"
"1961","n","1","1496929720412"
"1962","SPACE","0","1496929720490"
"1963","SPACE","1","1496929720568"
"1964","t","0","1496929720708"
"1965","t","1","1496929720786"
"1966","h","0","1496929721067"
"1967","h","1","1496929721145"
"1968","i","0","1496929721254"
"1969","i","1","1496929721348"
"1970","s","0","1496929721379"
"1971","s","1","1496929721457"
"1972","SPACE","0","1496929721488"
"1973","SPACE","1","1496929721566"
"1974","d","0","1496929721738"
"1975","d","1","1496929721816"
"1976","a","0","1496929721832"
"1977","a","1","1496929721925"
"1978","t","0","1496929721941"
"1979","a","0","1496929722019"
"1980","t","1","1496929722034"
"1981","a","1","1496929722128"
"1982","SPACE","0","1496929722190"
"1983","SPACE","1","1496929722300"
"1984","s","0","1496929722409"
"1985","s","1","1496929722487"
"1986","a","0","1496929722549"
"1987","m","0","1496929722643"
"1988","a","1","1496929722658"
"1989","m","1","1496929722721"
"1990","p","0","1496929723158"
"1991","p","1","1496929723282"
"1992","l","0","1496929723314"
"1993","l","1","1496929723376"
"1994","e","0","1496929723423"
"1995","e","1","1496929723485"
"1996",".","0","1496929723844"
"1997",".","1","1496929723922"
"1998","RETURN","0","1496929724250"
"1999","RETURN","1","1496929724343"
"2000","t","0","1496929725014"
"2001","t","1","1496929725092"
"2002","h","0","1496929725201"
"2003","h","1","1496929725279"
"2004","i","0","1496929725435"
"2005","i","1","1496929725513"
"2006","s","0","1496929725544"
"2007","s","1","1496929725622"
"2008","SPACE","0","1496929725654"
"2009","SPACE","1","1496929725716"
"2010","i","0","1496929725825"
"2011","i","1","1496929725903"
"2012","s","0","1496929725919"
"2013","SPACE","0","1496929725981"
"2014","s","1","1496929725997"
"2015","SPACE","1","1496929726075"
"2016","a","0","1496929726090"
"2017","SPACE","0","1496929726168"
"2018","a","1","1496929726200"
"2019","SPACE","1","1496929726246"
"2020","t","0","1496929726371"
"2021","t","1","1496929726449"
"2022","e","0","1496929726480"
"2023","e","1","1496929726527"
"2024","s","0","1496929726590"
"2025","t","0","1496929726668"
"2026","s","1","1496929726714"
"2027","t","1","1496929726761"
"2028","SPACE","0","1496929726855"
"2029","SPACE","1","1496929726948"
"2030","t","0","1496929726980"
"2031","t","1","1496929727058"
"2032","o","0","1496929727073"
"2033","o","1","1496929727167"
"2034","SPACE","0","1496929727229"
"2035","s","0","1496929727307"
"2036","SPACE","1","1496929727338"
"2037","s","1","1496929727416"
"2038","e","0","1496929727494"
"2039","e","1","1496929727588"
"2040","e","0","1496929727650"
"2041","SPACE","0","1496929727697"
"2042","e","1","1496929727744"
"2043","SPACE","1","1496929727775"
"2044","i","0","1496929727869"
"2045","i","1","1496929727947"
"2046","f","0","1496929727962"
"2047","SPACE","0","1496929728056"
"2048","f","1","1496929728072"
"2049","SPACE","1","1496929728134"
"2050","t","0","1496929728243"
"2051","t","1","1496929728321"
"2052","h","0","1496929728399"
"2053","e","0","1496929728462"
"2054","h","1","1496929728493"
"2055","e","1","1496929728555"
"2056","SPACE","0","1496929728586"
"2057","SPACE","1","1496929728633"
"2058","w","0","1496929728680"
"2059","w","1","1496929728742"
"2060","o","0","1496929728774"
"2061","o","1","1496929728852"
"2062","r","0","1496929729101"
"2063","r","1","1496929729195"
"2064","d","0","1496929729257"
"2065","d","1","1496929729335"
"2066","s","0","1496929729366"
"2067","SPACE","0","1496929729460"
"2068","s","1","1496929729491"
"2069","SPACE","1","1496929729538"
"2070","t","0","1496929729850"
"2071","t","1","1496929729912"
"2072","h","0","1496929730022"
"2073","h","1","1496929730115"
"2074","a","0","1496929730146"
"2075","a","1","1496929730240"
"2076","t","0","1496929730271"
"2077","t","1","1496929730365"
"2078","SPACE","0","1496929730458"
"2079","SPACE","1","1496929730536"
"2080","i","0","1496929730646"
"2081","i","1","1496929730708"
"2082","SPACE","0","1496929730786"
"2083","SPACE","1","1496929730880"
"2084","t","0","1496929731004"
"2085","t","1","1496929731067"
"2086","y","0","1496929731176"
"2087","y","1","1496929731254"
"2088","p","0","1496929731519"
"2089","p","1","1496929731597"
"2090","e","0","1496929731644"
"2091","SPACE","0","1496929731706"
"2092","e","1","1496929731738"
"2093","SPACE","1","1496929731800"
"2094","a","0","1496929731831"
"2095","r","0","1496929731940"
"2096","a","1","1496929731972"
"2097","r","1","1496929732003"
"2098","e","0","1496929732081"
"2099","SPACE","0","1496929732128"
"2100","e","1","1496929732174"
"2101","SPACE","1","1496929732221"
"2102","u","0","1496929732533"
"2103","u","1","1496929732627"
"2104","n","0","1496929732674"
"2105","n","1","1496929732752"
"2106","i","0","1496929732783"
"2107","i","1","1496929732876"
"2108","q","0","1496929734140"
"2109","q","1","1496929734249"
"2110","u","0","1496929734265"
"2111","u","1","1496929734343"
"2112","e","0","1496929734374"
"2113","e","1","1496929734436"
"2114","SPACE","0","1496929734483"
"2115","SPACE","1","1496929734561"
"2116","t","0","1496929734936"
"2117","o","0","1496929734998"
"2118","t","1","1496929735014"
"2119","o","1","1496929735076"
"2120","SPACE","0","1496929735154"
"2121","SPACE","1","1496929735263"
"2122","m","0","1496929735388"
"2123","e","0","1496929735450"
"2124","m","1","1496929735482"
"2125","e","1","1496929735528"
"2126",".","0","1496929735591"
"2127",".","1","1496929735684"
"2128","SPACE","0","1496929736074"
"2129","SPACE","1","1496929736152"
"2130","t","0","1496929736386"
"2131","t","1","1496929736464"
"2132","h","0","1496929736542"
"2133","e","0","1496929736589"
"2134","h","1","1496929736636"
"2135","e","1","1496929736683"
"2136","r","0","1496929736730"
"2137","e","0","1496929736776"
"2138","r","1","1496929736823"
"2139","e","1","1496929736839"
"2140","SPACE","0","1496929736901"
"2141","SPACE","1","1496929736995"
"2142","a","0","1496929737447"
"2143","a","1","1496929737556"
"2144","r","0","1496929737588"
"2145","r","1","1496929737650"
"2146","e","0","1496929737697"
"2147","e","1","1496929737728"
"2148","SPACE","0","1496929737759"
"2149","SPACE","1","1496929737837"
"2150","t","0","1496929737946"
"2151","t","1","1496929738024"
"2152","w","0","1496929738352"
"2153","w","1","1496929738430"
"2154","o","0","1496929738446"
"2155","o","1","1496929738524"
"2156","SPACE","0","1496929738586"
"2157","SPACE","1","1496929738695"
"2158","s","0","1496929738960"
"2159","s","1","1496929739070"
"2160","e","0","1496929739148"
"2161","e","1","1496929739210"
"2162","n","0","1496929739241"
"2163","n","1","1496929739335"
"2164","t","0","1496929739834"
"2165","t","1","1496929739912"
"2166","e","0","1496929739928"
"2167","e","1","1496929740006"
"2168","n","0","1496929740099"
"2169","n","1","1496929740177"
"2170","c","0","1496929740333"
"2171","e","0","1496929740411"
"2172","c","1","1496929740427"
"2173","e","1","1496929740474"
"2174","s","0","1496929740552"
"2175","SPACE","0","1496929740630"
"2176","s","1","1496929740676"
"2177","SPACE","1","1496929740723"
"2178","i","0","1496929740817"
"2179","i","1","1496929740910"
"2180","n","0","1496929740973"
"2181","n","1","1496929741051"
"2182","SPACE","0","1496929741129"
"2183","SPACE","1","1496929741207"
"2184","t","0","1496929741347"
"2185","t","1","1496929741410"
"2186","h","0","1496929741488"
"2187","h","1","1496929741566"
"2188","i","0","1496929742580"
"2189","i","1","1496929742658"
"2190","s","0","1496929742673"
"2191","s","1","1496929742751"
"2192","SPACE","0","1496929742767"
"2193","SPACE","1","1496929742860"
"2194","d","0","1496929743266"
"2195","d","1","1496929743328"
"2196","a","0","1496929743360"
"2197","a","1","1496929743453"
"2198","t","0","1496929743484"
"2199","t","1","1496929743562"
"2200","a","0","1496929743594"
"2201","a","1","1496929743656"
"2202","SPACE","0","1496929743703"
"2203","SPACE","1","1496929743765"
"2204","s","0","1496929743828"
"2205","s","1","1496929743921"
"2206","a","0","1496929743968"
"2207","a","1","1496929744077"
"2208","m","0","1496929744467"
"2209","m","1","1496929744545"
"2210","p","0","1496929744748"
"2211","p","1","1496929744826"
"2212","l","0","1496929744873"
"2213","l","1","1496929744951"
"2214","e","0","1496929744966"
"2215","e","1","1496929745044"
"2216",".","0","1496929745076"
"2217",".","1","1496929745154"
"2218","RETURN","0","1496929745388"
"2219","RETURN","1","1496929745466"
"2220","t","0","1496929749631"
"2221","t","1","1496929749709"
"2222","h","0","1496929749787"
"2223","h","1","1496929749865"
"2224","i","0","1496929750021"
"2225","s","0","1496929750099"
"2226","i","1","1496929750114"
"2227","s","1","1496929750177"
"2228","SPACE","0","1496929750192"
"2229","SPACE","1","1496929750286"
"2230","i","0","1496929750676"
"2231","i","1","1496929750770"
"2232","s","0","1496929750801"
"2233","SPACE","0","1496929750848"
"2234","s","1","1496929750894"
"2235","SPACE","1","1496929750941"
"2236","a","0","1496929750972"
"2237","SPACE","0","1496929751050"
"2238","a","1","1496929751082"
"2239","SPACE","1","1496929751128"
"2240","t","0","1496929751300"
"2241","e","0","1496929751362"
"2242","t","1","1496929751378"
"2243","e","1","1496929751440"
"2244","s","0","1496929751503"
"2245","t","0","1496929751596"
"2246","s","1","1496929751628"
"2247","t","1","1496929751690"
"2248","SPACE","0","1496929751784"
"2249","SPACE","1","1496929751862"
"2250","t","0","1496929751877"
"2251","t","1","1496929751971"
"2252","o","0","1496929751986"
"2253","o","1","1496929752080"
"2254","SPACE","0","1496929752158"
"2255","s","0","1496929752236"
"2256","SPACE","1","1496929752252"
"2257","s","1","1496929752345"
"2258","e","0","1496929752423"
"2259","e","1","1496929752501"
"2260","e","0","1496929752579"
"2261","SPACE","0","1496929752642"
"2262","e","1","1496929752657"
"2263","SPACE","1","1496929752720"
"2264","i","0","1496929752798"
"2265","i","1","1496929752876"
"2266","f","0","1496929752891"
"2267","SPACE","0","1496929752969"
"2268","f","1","1496929752985"
"2269","SPACE","1","1496929753063"
"2270","t","0","1496929753156"
"2271","t","1","1496929753234"
"2272","h","0","1496929753312"
"2273","h","1","1496929753390"
"2274","e","0","1496929753406"
"2275","SPACE","0","1496929753500"
"2276","e","1","1496929753515"
"2277","SPACE","1","1496929753562"
"2278","w","0","1496929753609"
"2279","w","1","1496929753718"
"2280","o","0","1496929753749"
"2281","o","1","1496929753843"
"2282","r","0","1496929754108"
"2283","r","1","1496929754186"
"2284","d","0","1496929754280"
"2285","d","1","1496929754358"
"2286","s","0","1496929754404"
"2287","s","1","1496929754482"
"2288","SPACE","0","1496929754514"
"2289","SPACE","1","1496929754592"
"2290","t","0","1496929754904"
"2291","t","1","1496929754982"
"2292","h","0","1496929755075"
"2293","h","1","1496929755169"
"2294","a","0","1496929755200"
"2295","a","1","1496929755309"
"2296","t","0","1496929755387"
"2297","t","1","1496929755481"
"2298","SPACE","0","1496929755574"
"2299","SPACE","1","1496929755668"
"2300","i","0","1496929756058"
"2301","i","1","1496929756136"
"2302","SPACE","0","1496929756198"
"2303","SPACE","1","1496929756292"
"2304","t","0","1496929756401"
"2305","t","1","1496929756464"
"2306","y","0","1496929756557"
"2307","y","1","1496929756635"
"2308","p","0","1496929756932"
"2309","p","1","1496929756994"
"2310","e","0","1496929757025"
"2311","e","1","1496929757088"
"2312","SPACE","0","1496929757119"
"2313","SPACE","1","1496929757212"
"2314","a","0","1496929757322"
"2315","r","0","1496929757400"
"2316","a","1","1496929757431"
"2317","r","1","1496929757462"
"2318","e","0","1496929757524"
"2319","e","1","1496929757587"
"2320","SPACE","0","1496929757602"
"2321","SPACE","1","1496929757696"
"2322","u","0","1496929759069"
"2323","u","1","1496929759162"
"2324","n","0","1496929759194"
"2325","n","1","1496929759287"
"2326","i","0","1496929759350"
"2327","i","1","1496929759443"
"2328","q","0","1496929759942"
"2329","u","0","1496929760052"
"2330","q","1","1496929760067"
"2331","u","1","1496929760145"
"2332","e","0","1496929760161"
"2333","e","1","1496929760239"
"2334","SPACE","0","1496929760254"
"2335","SPACE","1","1496929760348"
"2336","t","0","1496929760520"
"2337","t","1","1496929760613"
"2338","o","0","1496929760629"
"2339","o","1","1496929760707"
"2340","SPACE","0","1496929760769"
"2341","SPACE","1","1496929760863"
"2342","m","0","1496929760956"
"2343","e","0","1496929760988"
"2344","m","1","1496929761034"
"2345","e","1","1496929761081"
"2346",".","0","1496929761159"
"2347",".","1","1496929761237"
"2348","SPACE","0","1496929761346"
"2349","SPACE","1","1496929761424"
"2350","t","0","1496929761970"
"2351","t","1","1496929762048"
"2352","h","0","1496929762142"
"2353","e","0","1496929762204"
"2354","h","1","1496929762236"
"2355","e","1","1496929762298"
"2356","r","0","1496929762345"
"2357","e","0","1496929762392"
"2358","r","1","1496929762423"
"2359","e","1","1496929762454"
"2360","SPACE","0","1496929762532"
"2361","SPACE","1","1496929762610"
"2362","a","0","1496929762626"
"2363","a","1","1496929762719"
"2364","e","0","1496929762828"
"2365","e","1","1496929762906"
"2366","SPACE","0","1496929762953"
"2367","SPACE","1","1496929763016"
"2368","BACKSPACE","0","1496929763608"
"2369","BACKSPACE","1","1496929763686"
"2370","BACKSPACE","0","1496929763733"
"2371","BACKSPACE","1","1496929763811"
"2372","r","0","1496929763889"
"2373","e","0","1496929763983"
"2374","r","1","1496929764014"
"2375","SPACE","0","1496929764061"
"2376","e","1","1496929764076"
"2377","SPACE","1","1496929764139"
"2378","w","0","1496929764794"
"2379","w","1","1496929764903"
"2380","t","0","1496929764934"
"2381","t","1","1496929764997"
"2382","o","0","1496929765278"
"2383","o","1","1496929765371"
"2384","BACKSPACE","0","1496929765870"
"2385","BACKSPACE","1","1496929765948"
"2386","BACKSPACE","0","1496929765995"
"2387","BACKSPACE","1","1496929766089"
"2388","BACKSPACE","0","1496929766136"
"2389","BACKSPACE","1","1496929766229"
"2390","t","0","1496929766619"
"2391","t","1","1496929766697"
"2392","w","0","1496929766853"
"2393","w","1","1496929766947"
"2394","o","0","1496929766994"
"2395","o","1","1496929767072"
"2396","SPACE","0","1496929767165"
"2397","s","0","1496929767243"
"2398","SPACE","1","1496929767259"
"2399","s","1","1496929767352"
"2400","e","0","1496929767446"
"2401","e","1","1496929767540"
"2402","n","0","1496929767555"
"2403","n","1","1496929767633"
"2404","t","0","1496929768242"
"2405","t","1","1496929768320"
"2406","e","0","1496929768335"
"2407","e","1","1496929768429"
"2408","n","0","1496929768491"
"2409","n","1","1496929768585"
"2410","c","0","1496929768756"
"2411","e","0","1496929768834"
"2412","c","1","1496929768850"
"2413","e","1","1496929768897"
"2414","s","0","1496929768975"
"2415","SPACE","0","1496929769068"
"2416","s","1","1496929769100"
"2417","SPACE","1","1496929769146"
"2418","i","0","1496929769583"
"2419","i","1","1496929769646"
"2420","n","0","1496929769724"
"2421","n","1","1496929769802"
"2422","SPACE","0","1496929769864"
"2423","SPACE","1","1496929769958"
"2424","t","0","1496929770114"
"2425","t","1","1496929770192"
"2426","h","0","1496929770285"
"2427","h","1","1496929770379"
"2428","i","0","1496929770441"
"2429","i","1","1496929770519"
"2430","s","0","1496929770566"
"2431","s","1","1496929770660"
"2432","SPACE","0","1496929770675"
"2433","SPACE","1","1496929770738"
"2434","d","0","1496929770847"
"2435","d","1","1496929770925"
"2436","a","0","1496929771018"
"2437","t","0","1496929771128"
"2438","a","1","1496929771143"
"2439","t","1","1496929771206"
"2440","a","0","1496929771237"
"2441","SPACE","0","1496929771315"
"2442","a","1","1496929771330"
"2443","SPACE","1","1496929771393"
"2444","s","0","1496929771440"
"2445","s","1","1496929771518"
"2446","a","0","1496929771580"
"2447","m","0","1496929771658"
"2448","a","1","1496929771674"
"2449","m","1","1496929771736"
"2450","p","0","1496929772282"
"2451","p","1","1496929772360"
"2452","l","0","1496929772391"
"2453","l","1","1496929772469"
"2454","e","0","1496929772516"
"2455","e","1","1496929772594"
"2456",".","0","1496929772625"
"2457",".","1","1496929772719"
"2458","RETURN","0","1496929772844"
"2459","RETURN","1","1496929772937"
"2460","s","0","1496929782391"
"2461","s","1","1496929782485"
"2462","e","0","1496929782563"
"2463","e","1","1496929782656"
"2464","c","0","1496929782672"
"2465","c","1","1496929782750"
"2466","o","0","1496929783655"
"2467","o","1","1496929783733"
"2468","n","0","1496929784809"
"2469","n","1","1496929784903"
"2470","d","0","1496929784918"
"2471","SPACE","0","1496929784996"
"2472","d","1","1496929785027"
"2473","SPACE","1","1496929785074"
"2474","s","0","1496929785199"
"2475","s","1","1496929785308"
"2476","e","0","1496929785371"
"2477","e","1","1496929785464"
"2478","s","0","1496929785573"
"2479","s","1","1496929785667"
"2480","s","0","1496929785729"
"2481","s","1","1496929785854"
"2482","i","0","1496929785917"
"2483","i","1","1496929786010"
"2484","o","0","1496929786057"
"2485","o","1","1496929786119"
"2486","n","0","1496929786182"
"2487","n","1","1496929786291"
"2488","SPACE","0","1496929786603"
"2489","SPACE","1","1496929786697"
"2490","w","0","1496929786977"
"2491","w","1","1496929787071"
"2492","i","0","1496929787102"
"2493","i","1","1496929787180"
"2494","l","0","1496929787274"
"2495","l","1","1496929787352"
"2496","l","0","1496929787414"
"2497","l","1","1496929787492"
"2498","SPACE","0","1496929787586"
"2499","SPACE","1","1496929787648"
"2500","h","0","1496929788132"
"2501","h","1","1496929788225"
"2502","a","0","1496929788272"
"2503","v","0","1496929788319"
"2504","a","1","1496929788350"
"2505","v","1","1496929788413"
"2506","e","0","1496929788428"
"2507","SPACE","0","1496929788491"
"2508","e","1","1496929788522"
"2509","SPACE","1","1496929788569"
"2510","d","0","1496929789052"
"2511","d","1","1496929789130"
"2512","i","0","1496929789161"
"2513","i","1","1496929789239"
"2514","f","0","1496929789427"
"2515","f","1","1496929789505"
"2516","f","0","1496929789567"
"2517","e","0","1496929789629"
"2518","f","1","1496929789661"
"2519","e","1","1496929789723"
"2520","r","0","1496929789770"
"2521","e","0","1496929789848"
"2522","r","1","1496929789863"
"2523","e","1","1496929789926"
"2524","n","0","1496929790893"
"2525","n","1","1496929790987"
"2526","t","0","1496929791002"
"2527","t","1","1496929791065"
"2528","SPACE","0","1496929791096"
"2529","SPACE","1","1496929791158"
"2530","s","0","1496929791829"
"2531","s","1","1496929791923"
"2532","e","0","1496929792001"
"2533","e","1","1496929792094"
"2534","t","0","1496929792110"
"2535","t","1","1496929792203"
"2536","s","0","1496929792219"
"2537","SPACE","0","1496929792313"
"2538","s","1","1496929792344"
"2539","SPACE","1","1496929792406"
"2540","o","0","1496929793061"
"2541","o","1","1496929793171"
"2542","f","0","1496929793233"
"2543","SPACE","0","1496929793295"
"2544","f","1","1496929793327"
"2545","SPACE","1","1496929793405"
"2546","l","0","1496929793529"
"2547","l","1","1496929793623"
"2548","i","0","1496929793748"
"2549","i","1","1496929793826"
"2550","n","0","1496929793904"
"2551","e","0","1496929793982"
"2552","n","1","1496929794013"
"2553","e","1","1496929794075"
"2554","s","0","1496929794185"
"2555","s","1","1496929794325"
"2556",".","0","1496929794387"
"2557",".","1","1496929794465"
"2558","SPACE","0","1496929800549"
"2559","SPACE","1","1496929800643"
"2560","c","0","1496929800737"
"2561","a","0","1496929800815"
"2562","c","1","1496929800830"
"2563","a","1","1496929800893"
"2564","r","0","1496929800924"
"2565","r","1","1496929800986"
"2566","e","0","1496929801033"
"2567","e","1","1496929801095"
"2568","f","0","1496929801189"
"2569","f","1","1496929801267"
"2570","u","0","1496929801579"
"2571","u","1","1496929801657"
"2572","l","0","1496929802078"
"2573","l","1","1496929802156"
"2574","l","0","1496929802203"
"2575","y","0","1496929802281"
"2576","l","1","1496929802312"
"2577","y","1","1496929802359"
"2578","SPACE","0","1496929802406"
"2579","SPACE","1","1496929802468"
"2580","s","0","1496929802874"
"2581","s","1","1496929802983"
"2582","e","0","1496929803045"
"2583","e","1","1496929803170"
"2584","l","0","1496929803872"
"2585","l","1","1496929803966"
"2586","e","0","1496929803981"
"2587","e","1","1496929804059"
"2588","c","0","1496929804449"
"2589","c","1","1496929804527"
"2590","t","0","1496929804637"
"2591","t","1","1496929804715"
"2592","e","0","1496929804730"
"2593","e","1","1496929804793"
"2594","d","0","1496929804871"
"2595","SPACE","0","1496929804949"
"2596","d","1","1496929804964"
"2597","SPACE","1","1496929805027"
"2598","n","0","1496929805510"
"2599","n","1","1496929805588"
"2600","o","0","1496929805853"
"2601","o","1","1496929805947"
"2602","t","0","1496929805963"
"2603","SPACE","0","1496929806041"
"2604","t","1","1496929806056"
"2605","SPACE","1","1496929806134"
"2606","t","0","1496929806165"
"2607","o","0","1496929806243"
"2608","t","1","1496929806275"
"2609","o","1","1496929806321"
"2610","SPACE","0","1496929806415"
"2611","SPACE","1","1496929806509"
"2612","o","0","1496929807164"
"2613","o","1","1496929807242"
"2614","v","0","1496929807413"
"2615","v","1","1496929807523"
"2616","e","0","1496929807554"
"2617","e","1","1496929807601"
"2618","r","0","1496929807647"
"2619","r","1","1496929807694"
"2620","l","0","1496929808100"
"2621","l","1","1496929808178"
"2622","a","0","1496929808178"
"2623","a","1","1496929808287"
"2624","p","0","1496929808303"
"2625","p","1","1496929808381"
"2626","SPACE","0","1496929808490"
"2627","SPACE","1","1496929808568"
"2628","w","0","1496929809098"
"2629","w","1","1496929809192"
"2630","i","0","1496929809270"
"2631","i","1","1496929809348"
"2632","t","0","1496929809488"
"2633","t","1","1496929809582"
"2634","h","0","1496929809660"
"2635","h","1","1496929809738"
"2636","SPACE","0","1496929809831"
"2637","SPACE","1","1496929809909"
"2638","t","0","1496929810050"
"2639","t","1","1496929810128"
"2640","h","0","1496929810206"
"2641","h","1","1496929810284"
"2642","e","0","1496929810315"
"2643","e","1","1496929810377"
"2644","SPACE","0","1496929810409"
"2645","SPACE","1","1496929810455"
"2646","f","0","1496929810799"
"2647","f","1","1496929810892"
"2648","i","0","1496929810970"
"2649","i","1","1496929811048"
"2650","r","0","1496929811126"
"2651","r","1","1496929811220"
"2652","s","0","1496929811329"
"2653","t","0","1496929811438"
"2654","s","1","1496929811454"
"2655","t","1","1496929811516"
"2656","SPACE","0","1496929811579"
"2657","SPACE","1","1496929811672"
"2658","c","0","1496929812125"
"2659","c","1","1496929812234"
"2660","o","0","1496929812281"
"2661","o","1","1496929812359"
"2662","l","0","1496929812468"
"2663","l","1","1496929812546"
"2664","l","0","1496929812608"
"2665","e","0","1496929812686"
"2666","l","1","1496929812717"
"2667","e","1","1496929812780"
"2668","c","0","1496929813357"
"2669","c","1","1496929813435"
"2670","t","0","1496929813513"
"2671","t","1","1496929813575"
"2672","i","0","1496929813887"
"2673","i","1","1496929813965"
"2674","o","0","1496929814059"
"2675","o","1","1496929814137"
"2676","n","0","1496929814215"
"2677","n","1","1496929814309"
"2678","SPACE","0","1496929814402"
"2679","SPACE","1","1496929814480"
"2680","p","0","1496929814855"
"2681","p","1","1496929814933"
"2682","h","0","1496929815229"
"2683","h","1","1496929815307"
"2684","a","0","1496929815338"
"2685","a","1","1496929815463"
"2686","s","0","1496929815557"
"2687","s","1","1496929815666"
"2688","e","0","1496929815744"
"2689","e","1","1496929815837"
"2690",".","0","1496929815900"
"2691",".","1","1496929815978"
"2692","RETURN","0","1496929816633"
"2693","RETURN","1","1496929816711"
"2694","s","0","1496929818084"
"2695","s","1","1496929818193"
"2696","e","0","1496929818271"
"2697","e","1","1496929818365"
"2698","c","0","1496929818458"
"2699","c","1","1496929818552"
"2700","o","0","1496929818599"
"2701","o","1","1496929818692"
"2702","n","0","1496929818879"
"2703","n","1","1496929818957"
"2704","d","0","1496929819004"
