"3370","s","0","1496849074575"
"3371","a","0","1496849074638"
"3372","s","1","1496849074731"
"3373","a","1","1496849074778"
"3374","m","0","1496849074825"
"3375","m","1","1496849074887"
"3376","p","0","1496849074997"
"3377","p","1","1496849075075"
"3378","l","0","1496849075153"
"3379","l","1","1496849075246"
"3380","e","0","1496849075277"
"3381","e","1","1496849075402"
"3382",".","0","1496849075465"
"3383",".","1","1496849075558"
"3384","RETURN","0","1496849076057"
"3385","RETURN","1","1496849076198"
"3386","t","0","1496849077274"
"3387","t","1","1496849077383"
"3388","h","0","1496849077461"
"3389","i","0","1496849077571"
"3390","h","1","1496849077617"
"3391","i","1","1496849077742"
"3392","s","0","1496849078101"
"3393","s","1","1496849078241"
"3394","SPACE","0","1496849078585"
"3395","SPACE","1","1496849078725"
"3396","i","0","1496849079037"
"3397","i","1","1496849079146"
"3398","s","0","1496849079177"
"3399","s","1","1496849079302"
"3400","SPACE","0","1496849079365"
"3401","SPACE","1","1496849079458"
"3402","a","0","1496849079505"
"3403","a","1","1496849079614"
"3404","SPACE","0","1496849079614"
"3405","SPACE","1","1496849079708"
"3406","t","0","1496849080067"
"3407","t","1","1496849080160"
"3408","e","0","1496849080207"
"3409","e","1","1496849080285"
"3410","s","0","1496849080379"
"3411","s","1","1496849080457"
"3412","t","0","1496849080472"
"3413","t","1","1496849080550"
"3414","SPACE","0","1496849080628"
"3415","SPACE","1","1496849080722"
"3416","t","0","1496849080831"
"3417","t","1","1496849080893"
"3418","o","0","1496849081034"
"3419","o","1","1496849081159"
"3420","SPACE","0","1496849081190"
"3421","SPACE","1","1496849081268"
"3422","s","0","1496849081315"
"3423","s","1","1496849081424"
"3424","e","0","1496849081549"
"3425","e","1","1496849081611"
"3426","e","0","1496849081673"
"3427","e","1","1496849081783"
"3428","SPACE","0","1496849081954"
"3429","SPACE","1","1496849082063"
"3430","i","0","1496849082672"
"3431","i","1","1496849082765"
"3432","f","0","1496849082828"
"3433","f","1","1496849082921"
"3434","SPACE","0","1496849082953"
"3435","SPACE","1","1496849083062"
"3436","t","0","1496849083124"
"3437","t","1","1496849083218"
"3438","h","0","1496849083311"
"3439","e","0","1496849083374"
"3440","h","1","1496849083405"
"3441","e","1","1496849083452"
"3442","SPACE","0","1496849083499"
"3443","SPACE","1","1496849083577"
"3444","w","0","1496849083811"
"3445","w","1","1496849083889"
"3446","o","0","1496849083920"
"3447","o","1","1496849083998"
"3448","r","0","1496849084232"
"3449","r","1","1496849084357"
"3450","d","0","1496849084466"
"3451","s","0","1496849084622"
"3452","d","1","1496849084684"
"3453","s","1","1496849084762"
"3454","SPACE","0","1496849084778"
"3455","SPACE","1","1496849084871"
"3456","t","0","1496849084949"
"3457","t","1","1496849085043"
"3458","h","0","1496849085137"
"3459","a","0","1496849085215"
"3460","h","1","1496849085246"
"3461","a","1","1496849085293"
"3462","t","0","1496849085339"
"3463","t","1","1496849085371"
"3464","SPACE","0","1496849085433"
"3465","SPACE","1","1496849085527"
"3466","i","0","1496849085558"
"3467","i","1","1496849085667"
"3468","SPACE","0","1496849085683"
"3469","SPACE","1","1496849085792"
"3470","t","0","1496849085995"
"3471","y","0","1496849086057"
"3472","t","1","1496849086135"
"3473","y","1","1496849086197"
"3474","p","0","1496849086525"
"3475","p","1","1496849086603"
"3476","e","0","1496849086665"
"3477","e","1","1496849086775"
"3478","SPACE","0","1496849086806"
"3479","SPACE","1","1496849086899"
"3480","a","0","1496849088631"
"3481","a","1","1496849088756"
"3482","r","0","1496849088865"
"3483","r","1","1496849088959"
"3484","e","0","1496849089005"
"3485","e","1","1496849089115"
"3486","SPACE","0","1496849089193"
"3487","SPACE","1","1496849089302"
"3488","u","0","1496849089661"
"3489","u","1","1496849089754"
"3490","n","0","1496849089910"
"3491","n","1","1496849089988"
"3492","i","0","1496849091533"
"3493","i","1","1496849091689"
"3494","q","0","1496849092063"
"3495","q","1","1496849092157"
"3496","u","0","1496849092266"
"3497","u","1","1496849092359"
"3498","e","0","1496849092437"
"3499","e","1","1496849092515"
"3500","SPACE","0","1496849092547"
"3501","SPACE","1","1496849092656"
"3502","t","0","1496849092734"
"3503","t","1","1496849092812"
"3504","o","0","1496849092983"
"3505","o","1","1496849093093"
"3506","SPACE","0","1496849093108"
"3507","SPACE","1","1496849093202"
"3508","m","0","1496849093280"
"3509","e","0","1496849093405"
"3510","m","1","1496849093436"
"3511","e","1","1496849093529"
"3512",".","0","1496849094341"
"3513",".","1","1496849094434"
"3514","SPACE","0","1496849094621"
"3515","SPACE","1","1496849094731"
"3516","t","0","1496849095620"
"3517","t","1","1496849095698"
"3518","h","0","1496849095791"
"3519","h","1","1496849095932"
"3520","e","0","1496849095994"
"3521","e","1","1496849096103"
"3522","r","0","1496849096166"
"3523","r","1","1496849096259"
"3524","e","0","1496849096322"
"3525","e","1","1496849096415"
"3526","SPACE","0","1496849097273"
"3527","SPACE","1","1496849097398"
"3528","a","0","1496849097539"
"3529","a","1","1496849097648"
"3530","r","0","1496849097679"
"3531","r","1","1496849097773"
"3532","e","0","1496849097804"
"3533","e","1","1496849097882"
"3534","SPACE","0","1496849097944"
"3535","SPACE","1","1496849098022"
"3536","t","0","1496849098397"
"3537","t","1","1496849098459"
"3538","w","0","1496849098506"
"3539","w","1","1496849098599"
"3540","o","0","1496849098818"
"3541","o","1","1496849098911"
"3542","SPACE","0","1496849098958"
"3543","SPACE","1","1496849099067"
"3544","s","0","1496849099333"
"3545","s","1","1496849099426"
"3546","e","0","1496849099520"
"3547","e","1","1496849099598"
"3548","n","0","1496849099676"
"3549","n","1","1496849099769"
"3550","t","0","1496849100347"
"3551","t","1","1496849100440"
"3552","e","0","1496849100471"
"3553","e","1","1496849100565"
"3554","n","0","1496849100643"
"3555","n","1","1496849100721"
"3556","c","0","1496849100893"
"3557","e","0","1496849100986"
"3558","c","1","1496849101080"
"3559","e","1","1496849101111"
"3560","s","0","1496849101220"
"3561","s","1","1496849101361"
"3562","SPACE","0","1496849101907"
"3563","SPACE","1","1496849102016"
"3564","i","0","1496849102297"
"3565","i","1","1496849102390"
"3566","n","0","1496849102531"
"3567","n","1","1496849102640"
"3568","SPACE","0","1496849102655"
"3569","SPACE","1","1496849102733"
"3570","t","0","1496849102811"
"3571","t","1","1496849102889"
"3572","h","0","1496849102983"
"3573","i","0","1496849103123"
"3574","h","1","1496849103186"
"3575","s","0","1496849103264"
"3576","i","1","1496849103279"
"3577","s","1","1496849103357"
"3578","SPACE","0","1496849103404"
"3579","SPACE","1","1496849103529"
"3580","d","0","1496849104465"
"3581","d","1","1496849104574"
"3582","a","0","1496849104761"
"3583","a","1","1496849104886"
"3584","t","0","1496849105869"
"3585","t","1","1496849105947"
"3586","a","0","1496849106009"
"3587","a","1","1496849106087"
"3588","SPACE","0","1496849106134"
"3589","SPACE","1","1496849106228"
"3590","s","0","1496849106321"
"3591","a","0","1496849106431"
"3592","s","1","1496849106477"
"3593","a","1","1496849106571"
"3594","m","0","1496849106602"
"3595","m","1","1496849106665"
"3596","p","0","1496849106758"
"3597","p","1","1496849106867"
"3598","l","0","1496849106930"
"3599","l","1","1496849107055"
"3600","e","0","1496849107070"
"3601","e","1","1496849107164"
"3602",".","0","1496849107382"
"3603",".","1","1496849107523"
"3604","RETURN","0","1496849107616"
"3605","RETURN","1","1496849107772"
"3606","s","0","1496849109956"
"3607","s","1","1496849110065"
"3608","e","0","1496849110159"
"3609","e","1","1496849110253"
"3610","c","0","1496849110674"
"3611","e","0","1496849110830"
"3612","c","1","1496849110923"
"3613","e","1","1496849110970"
"3614","BACKSPACE","0","1496849111423"
"3615","BACKSPACE","1","1496849111532"
"3616","o","0","1496849112343"
"3617","o","1","1496849112405"
"3618","n","0","1496849112515"
"3619","n","1","1496849112624"
"3620","d","0","1496849112780"
"3621","d","1","1496849112858"
"3622","SPACE","0","1496849112936"
"3623","SPACE","1","1496849113045"
"3624","s","0","1496849117210"
"3625","s","1","1496849117288"
"3626","e","0","1496849117366"
"3627","e","1","1496849117460"
"3628","s","0","1496849117694"
"3629","s","1","1496849117756"
"3630","s","0","1496849117819"
"3631","s","1","1496849117912"
"3632","i","0","1496849117959"
"3633","o","0","1496849118068"
"3634","i","1","1496849118084"
"3635","o","1","1496849118209"
"3636","n","0","1496849118318"
"3637","n","1","1496849118458"
"3638","SPACE","0","1496849118599"
"3639","SPACE","1","1496849118739"
"3640","w","0","1496849119223"
"3641","w","1","1496849119316"
"3642","i","0","1496849119550"
"3643","i","1","1496849119613"
"3644","l","0","1496849119769"
"3645","l","1","1496849119831"
"3646","l","0","1496849119909"
"3647","l","1","1496849120003"
"3648","SPACE","0","1496849120049"
"3649","SPACE","1","1496849120143"
"3650","h","0","1496849120861"
"3651","h","1","1496849120954"
"3652","a","0","1496849121017"
"3653","v","0","1496849121110"
"3654","a","1","1496849121126"
"3655","v","1","1496849121204"
"3656","e","0","1496849121251"
"3657","e","1","1496849121344"
"3658","SPACE","0","1496849121391"
"3659","SPACE","1","1496849121485"
"3660","d","0","1496849121906"
"3661","d","1","1496849122249"
"3662","i","0","1496849122436"
"3663","i","1","1496849122514"
"3664","f","0","1496849122779"
"3665","f","1","1496849122857"
"3666","f","0","1496849122935"
"3667","e","0","1496849123091"
"3668","f","1","1496849123123"
"3669","r","0","1496849123279"
"3670","e","1","1496849123294"
"3671","r","1","1496849123388"
"3672","e","0","1496849123450"
"3673","e","1","1496849123591"
"3674","n","0","1496849123606"
"3675","n","1","1496849123715"
"3676","t","0","1496849123793"
"3677","t","1","1496849123887"
"3678","SPACE","0","1496849123996"
"3679","SPACE","1","1496849124105"
"3680","s","0","1496849124995"
"3681","s","1","1496849125088"
"3682","e","0","1496849125197"
"3683","e","1","1496849125275"
"3684","t","0","1496849125431"
"3685","t","1","1496849125509"
"3686","SPACE","0","1496849125587"
"3687","SPACE","1","1496849125681"
"3688","i","0","1496849125775"
"3689","i","1","1496849125884"
"3690","f","0","1496849125946"
"3691","f","1","1496849126071"
"3692","BACKSPACE","0","1496849126399"
"3693","BACKSPACE","1","1496849126492"
"3694","BACKSPACE","0","1496849126555"
"3695","BACKSPACE","1","1496849126617"
"3696","o","0","1496849126804"
"3697","o","1","1496849126913"
"3698","f","0","1496849126945"
"3699","f","1","1496849127038"
"3700","SPACE","0","1496849127101"
"3701","SPACE","1","1496849127210"
"3702","l","0","1496849127600"
"3703","l","1","1496849127693"
"3704","i","0","1496849127787"
"3705","i","1","1496849127865"
"3706","n","0","1496849127990"
"3707","n","1","1496849128068"
"3708","e","0","1496849128115"
"3709","e","1","1496849128177"
"3710","s","0","1496849128317"
"3711","s","1","1496849128411"
"3712",",","0","1496849128505"
"3713",",","1","1496849128629"
"3714","BACKSPACE","0","1496849129129"
"3715","BACKSPACE","1","1496849129238"
"3716",".","0","1496849129815"
"3717",".","1","1496849129893"
"3718","SPACE","0","1496849130033"
"3719","SPACE","1","1496849130158"
"3720","c","0","1496849130782"
"3721","c","1","1496849130938"
"3722","a","0","1496849131079"
"3723","a","1","1496849131219"
"3724","r","0","1496849131359"
"3725","r","1","1496849131437"
"3726","e","0","1496849131484"
"3727","e","1","1496849131578"
"3728","f","0","1496849131703"
"3729","f","1","1496849131796"
"3730","u","0","1496849131952"
"3731","u","1","1496849132030"
"3732","l","0","1496849132295"
"3733","l","1","1496849132358"
"3734","l","0","1496849132436"
"3735","l","1","1496849132514"
"3736","y","0","1496849132654"
"3737","y","1","1496849132732"
"3738","SPACE","0","1496849132795"
"3739","SPACE","1","1496849132904"
"3740","s","0","1496849133590"
"3741","s","1","1496849133684"
"3742","e","0","1496849133809"
"3743","e","1","1496849133933"
"3744","l","0","1496849134167"
"3745","l","1","1496849134245"
"3746","e","0","1496849134277"
"3747","e","1","1496849134355"
"3748","c","0","1496849134495"
"3749","c","1","1496849134589"
"3750","t","0","1496849134604"
"3751","t","1","1496849134682"
"3752","e","0","1496849134760"
"3753","e","1","1496849134854"
"3754","d","0","1496849134947"
"3755","SPACE","0","1496849135041"
"3756","d","1","1496849135057"
"3757","SPACE","1","1496849135150"
"3758","n","0","1496849135961"
"3759","o","0","1496849136086"
"3760","n","1","1496849136117"
"3761","o","1","1496849136211"
"3762","t","0","1496849136351"
"3763","t","1","1496849136429"
"3764","SPACE","0","1496849136492"
"3765","SPACE","1","1496849136585"
"3766","t","0","1496849136648"
"3767","t","1","1496849136710"
"3768","o","0","1496849136866"
"3769","SPACE","0","1496849136960"
"3770","o","1","1496849136991"
"3771","SPACE","1","1496849137069"
"3772","o","0","1496849137194"
"3773","o","1","1496849137303"
"3774","v","0","1496849137475"
"3775","v","1","1496849137553"
"3776","e","0","1496849137615"
"3777","e","1","1496849137693"
"3778","r","0","1496849137724"
"3779","r","1","1496849137802"
"3780","l","0","1496849138255"
"3781","l","1","1496849138348"
"3782","a","0","1496849138411"
"3783","a","1","1496849138489"
"3784","p","0","1496849138520"
"3785","p","1","1496849138629"
"3786","SPACE","0","1496849138972"
"3787","SPACE","1","1496849139097"
"3788","w","0","1496849139362"
"3789","w","1","1496849139503"
"3790","i","0","1496849139612"
"3791","i","1","1496849139705"
"3792","t","0","1496849139846"
"3793","t","1","1496849139924"
"3794","h","0","1496849140049"
"3795","h","1","1496849140173"
"3796","SPACE","0","1496849140236"
"3797","SPACE","1","1496849140329"
"3798","t","0","1496849140407"
"3799","t","1","1496849140517"
"3800","h","0","1496849140579"
"3801","e","0","1496849140688"
"3802","h","1","1496849140704"
"3803","e","1","1496849140782"
"3804","SPACE","0","1496849140844"
"3805","SPACE","1","1496849140969"
"3806","f","0","1496849141765"
"3807","f","1","1496849141858"
"3808","i","0","1496849141905"
"3809","i","1","1496849142014"
"3810","r","0","1496849142077"
"3811","r","1","1496849142155"
"3812","s","0","1496849142311"
"3813","t","0","1496849142420"
"3814","s","1","1496849142435"
"3815","t","1","1496849142513"
"3816","SPACE","0","1496849142576"
"3817","SPACE","1","1496849142685"
"3818","c","0","1496849143247"
"3819","c","1","1496849143340"
"3820","o","0","1496849143434"
"3821","o","1","1496849143512"
"3822","l","0","1496849143668"
"3823","l","1","1496849143730"
"3824","l","0","1496849143824"
"3825","l","1","1496849143902"
"3826","e","0","1496849143995"
"3827","e","1","1496849144058"
"3828","c","0","1496849144463"
"3829","c","1","1496849144557"
"3830","t","0","1496849144666"
"3831","t","1","1496849144729"
"3832","i","0","1496849145087"
"3833","o","0","1496849145212"
"3834","i","1","1496849145228"
"3835","o","1","1496849145321"
"3836","n","0","1496849145477"
"3837","n","1","1496849145602"
"3838","SPACE","0","1496849145727"
"3839","SPACE","1","1496849145852"
"3840","p","0","1496849146351"
"3841","p","1","1496849146429"
"3842","h","0","1496849146757"
"3843","h","1","1496849146835"
"3844","a","0","1496849146913"
"3845","a","1","1496849147006"
"3846","s","0","1496849147115"
"3847","s","1","1496849147193"
"3848","e","0","1496849147303"
"3849","e","1","1496849147427"
"3850",".","0","1496849148129"
"3851",".","1","1496849148239"
"3852","RETURN","0","1496849148348"
"3853","RETURN","1","1496849148488"
"3854","s","0","1496849150017"
"3855","s","1","1496849150126"
"3856","e","0","1496849150204"
"3857","e","1","1496849150298"
"3858","c","0","1496849150438"
"3859","c","1","1496849150532"
"3860","o","0","1496849150610"
"3861","o","1","1496849150703"
"3862","n","0","1496849150813"
"3863","n","1","1496849150906"
"3864","d","0","1496849150969"
"3865","d","1","1496849151062"
"3866","SPACE","0","1496849151109"
"3867","SPACE","1","1496849151203"
"3868","s","0","1496849151327"
"3869","s","1","1496849151405"
"3870","e","0","1496849151499"
"3871","e","1","1496849151577"
"3872","s","0","1496849151733"
"3873","s","1","1496849151795"
"3874","s","0","1496849151873"
"3875","s","1","1496849151983"
"3876","i","0","1496849151998"
"3877","o","0","1496849152076"
"3878","i","1","1496849152107"
"3879","o","1","1496849152201"
"3880","n","0","1496849152295"
"3881","n","1","1496849152404"
"3882","SPACE","0","1496849152451"
"3883","SPACE","1","1496849152560"
"3884","w","0","1496849153106"
"3885","w","1","1496849153215"
"3886","i","0","1496849153402"
"3887","i","1","1496849153480"
"3888","l","0","1496849153636"
"3889","l","1","1496849153683"
"3890","l","0","1496849153761"
"3891","l","1","1496849153855"
"3892","SPACE","0","1496849153901"
"3893","SPACE","1","1496849153979"
"3894","h","0","1496849154557"
"3895","h","1","1496849154650"
"3896","a","0","1496849154713"
"3897","a","1","1496849154822"
"3898","v","0","1496849154837"
"3899","v","1","1496849154900"
"3900","e","0","1496849154962"
"3901","e","1","1496849155056"
"3902","SPACE","0","1496849155118"
"3903","SPACE","1","1496849155212"
"3904","d","0","1496849155836"
"3905","d","1","1496849155914"
"3906","i","0","1496849155992"
"3907","i","1","1496849156070"
"3908","f","0","1496849156304"
"3909","f","1","1496849156382"
"3910","f","0","1496849156429"
"3911","e","0","1496849156585"
"3912","f","1","1496849156663"
"3913","e","1","1496849156756"
"3914","r","0","1496849156975"
"3915","r","1","1496849157068"
"3916","e","0","1496849157146"
"3917","e","1","1496849157255"
"3918","n","0","1496849157380"
"3919","n","1","1496849157474"
"3920","t","0","1496849157583"
"3921","t","1","1496849157677"
"3922","SPACE","0","1496849157770"
"3923","SPACE","1","1496849157848"
"3924","s","0","1496849158550"
"3925","s","1","1496849158644"
"3926","e","0","1496849158737"
"3927","e","1","1496849158847"
"3928","t","0","1496849158987"
"3929","t","1","1496849159081"
"3930","SPACE","0","1496849159174"
"3931","SPACE","1","1496849159283"
"3932","o","0","1496849159439"
"3933","o","1","1496849159580"
"3934","f","0","1496849159673"
"3935","f","1","1496849159829"
"3936","SPACE","0","1496849160126"
"3937","SPACE","1","1496849160251"
"3938","l","0","1496849160625"
"3939","l","1","1496849160719"
"3940","i","0","1496849160812"
"3941","i","1","1496849160890"
"3942","n","0","1496849160999"
"3943","n","1","1496849161109"
"3944","e","0","1496849161124"
"3945","e","1","1496849161233"
"3946","s","0","1496849161343"
"3947","s","1","1496849161452"
"3948",".","0","1496849162497"
"3949",".","1","1496849162591"
"3950","SPACE","0","1496849162793"
"3951","SPACE","1","1496849162887"
"3952","c","0","1496849163027"
"3953","c","1","1496849163105"
"3954","a","0","1496849163183"
"3955","a","1","1496849163293"
"3956","r","0","1496849163340"
"3957","r","1","1496849163386"
"3958","e","0","1496849165071"
"3959","e","1","1496849165165"
"3960","d","0","1496849165851"
"3961","d","1","1496849165992"
"3962","BACKSPACE","0","1496849166148"
"3963","BACKSPACE","1","1496849166288"
"3964","f","0","1496849166335"
"3965","f","1","1496849166428"
"3966","u","0","1496849166553"
"3967","u","1","1496849166631"
"3968","l","0","1496849166803"
"3969","l","1","1496849166865"
"3970","l","0","1496849166928"
"3971","l","1","1496849167021"
"3972","y","0","1496849167146"
"3973","y","1","1496849167240"
"3974","SPACE","0","1496849167271"
"3975","SPACE","1","1496849167396"
"3976","s","0","1496849168113"
"3977","s","1","1496849168207"
"3978","e","0","1496849168316"
"3979","e","1","1496849168394"
"3980","l","0","1496849168519"
"3981","l","1","1496849168597"
"3982","e","0","1496849168612"
"3983","e","1","1496849168722"
"3984","c","0","1496849169002"
"3985","c","1","1496849169096"
"3986","t","0","1496849169158"
"3987","t","1","1496849169252"
"3988","e","0","1496849169299"
"3989","e","1","1496849169408"
"3990","d","0","1496849169486"
"3991","d","1","1496849169595"
"3992","SPACE","0","1496849169611"
"3993","SPACE","1","1496849169720"
"3994","n","0","1496849170640"
"3995","n","1","1496849170937"
"3996","o","0","1496849171077"
"3997","o","1","1496849171249"
"3998","t","0","1496849171420"
"3999","t","1","1496849171514"
"4000","SPACE","0","1496849171935"
"4001","SPACE","1","1496849172076"
"4002","t","0","1496849172668"
"4003","t","1","1496849172762"
"4004","o","0","1496849172965"
"4005","o","1","1496849173074"
"4006","SPACE","0","1496849173090"
"4007","SPACE","1","1496849173199"
"4008","o","0","1496849173370"
"4009","o","1","1496849173480"
"4010","v","0","1496849173698"
"4011","v","1","1496849173792"
"4012","e","0","1496849173838"
"4013","e","1","1496849173916"
"4014","r","0","1496849173979"
"4015","r","1","1496849174057"
"4016","l","0","1496849174431"
"4017","l","1","1496849174525"
"4018","a","0","1496849174556"
"4019","a","1","1496849174634"
"4020","p","0","1496849174665"
"4021","o","0","1496849174712"
"4022","o","1","1496849174728"
"4023","p","1","1496849174759"
"4024","BACKSPACE","0","1496849175476"
"4025","BACKSPACE","1","1496849175570"
"4026","SPACE","0","1496849176163"
"4027","SPACE","1","1496849176288"
"4028","w","0","1496849176802"
"4029","w","1","1496849176912"
"4030","i","0","1496849177052"
"4031","i","1","1496849177146"
"4032","t","0","1496849177255"
"4033","t","1","1496849177333"
"4034","h","0","1496849177458"
"4035","h","1","1496849177582"
"4036","SPACE","0","1496849177614"
"4037","SPACE","1","1496849177723"
"4038","t","0","1496849177785"
"4039","t","1","1496849177894"
"4040","h","0","1496849177957"
"4041","h","1","1496849178097"
"4042","e","0","1496849178113"
"4043","e","1","1496849178206"
"4044","SPACE","0","1496849178269"
"4045","SPACE","1","1496849178378"
"4046","f","0","1496849179189"
"4047","f","1","1496849179283"
"4048","i","0","1496849179330"
"4049","i","1","1496849179439"
"4050","r","0","1496849179454"
"4051","r","1","1496849179532"
"4052","s","0","1496849179688"
"4053","s","1","1496849179813"
"4054","t","0","1496849179829"
"4055","t","1","1496849179922"
"4056","SPACE","0","1496849179985"
"4057","SPACE","1","1496849180110"
"4058","c","0","1496849180718"
"4059","c","1","1496849180812"
"4060","o","0","1496849180952"
"4061","o","1","1496849181014"
"4062","l","0","1496849181623"
"4063","l","1","1496849181701"
"4064","l","0","1496849181779"
"4065","l","1","1496849181857"
"4066","e","0","1496849182637"
"4067","e","1","1496849182715"
"4068","c","0","1496849182871"
"4069","c","1","1496849182949"
"4070","t","0","1496849183058"
"4071","t","1","1496849183136"
"4072","i","0","1496849183495"
"4073","o","0","1496849183588"
"4074","i","1","1496849183635"
"4075","o","1","1496849183713"
"4076","n","0","1496849183838"
"4077","n","1","1496849183994"
"4078","SPACE","0","1496849184041"
"4079","SPACE","1","1496849184181"
"4080","p","0","1496849184977"
"4081","p","1","1496849185086"
"4082","h","0","1496849185414"
"4083","h","1","1496849185507"
"4084","a","0","1496849185648"
"4085","a","1","1496849185741"
"4086","s","0","1496849185835"
"4087","s","1","1496849185913"
"4088","e","0","1496849186022"
"4089","e","1","1496849186131"
"4090",".","0","1496849186786"
"4091",".","1","1496849186880"
"4092","RETURN","0","1496849187426"
"4093","RETURN","1","1496849187504"
"4094","s","0","1496849199064"
"4095","s","1","1496849199157"
"4096","e","0","1496849199235"
"4097","e","1","1496849199329"
"4098","c","0","1496849199454"
"4099","c","1","1496849199578"
"4100","o","0","1496849199703"
"4101","o","1","1496849199781"
"4102","n","0","1496849199890"
"4103","n","1","1496849199984"
"4104","d","0","1496849200078"
"4105","d","1","1496849200171"
"4106","SPACE","0","1496849200187"
"4107","SPACE","1","1496849200296"
"4108","s","0","1496849201809"
"4109","s","1","1496849201934"
"4110","e","0","1496849202012"
"4111","e","1","1496849202106"
"4112","s","0","1496849202418"
"4113","s","1","1496849202511"
"4114","s","0","1496849202574"
"4115","s","1","1496849202683"
"4116","i","0","1496849202745"
"4117","o","0","1496849202854"
"4118","i","1","1496849202886"
"4119","o","1","1496849202964"
"4120","n","0","1496849203042"
"4121","n","1","1496849203166"
"4122","SPACE","0","1496849203182"
"4123","SPACE","1","1496849203291"
"4124","w","0","1496849203385"
"4125","w","1","1496849203478"
"4126","i","0","1496849203525"
"4127","i","1","1496849203603"
"4128","l","0","1496849203759"
"4129","l","1","1496849203822"
"4130","l","0","1496849203900"
"4131","l","1","1496849204009"
"4132","SPACE","0","1496849204040"
"4133","SPACE","1","1496849204149"
"4134","h","0","1496849204711"
"4135","h","1","1496849204804"
"4136","a","0","1496849204867"
"4137","a","1","1496849204976"
"4138","v","0","1496849204976"
"4139","v","1","1496849205070"
"4140","e","0","1496849205132"
"4141","e","1","1496849205210"
"4142","SPACE","0","1496849205257"
"4143","SPACE","1","1496849205366"
"4144","d","0","1496849205803"
"4145","d","1","1496849205912"
"4146","i","0","1496849206021"
"4147","i","1","1496849206099"
"4148","f","0","1496849206302"
"4149","f","1","1496849206380"
"4150","f","0","1496849206442"
"4151","e","0","1496849206598"
"4152","f","1","1496849206661"
"4153","e","1","1496849206754"
"4154","r","0","1496849206832"
"4155","r","1","1496849206926"
"4156","e","0","1496849206988"
"4157","e","1","1496849207098"
"4158","n","0","1496849207176"
"4159","n","1","1496849207285"
"4160","t","0","1496849207363"
"4161","t","1","1496849207472"
"4162","SPACE","0","1496849207519"
"4163","SPACE","1","1496849207628"
"4164","s","0","1496849208642"
"4165","s","1","1496849208782"
"4166","e","0","1496849208876"
"4167","e","1","1496849208970"
"4168","t","0","1496849209032"
"4169","t","1","1496849209126"
"4170","s","0","1496849209204"
"4171","s","1","1496849209297"
"4172","SPACE","0","1496849209375"
"4173","SPACE","1","1496849209484"
"4174","o","0","1496849210467"
"4175","o","1","1496849210561"
"4176","f","0","1496849210670"
"4177","f","1","1496849210748"
"4178","SPACE","0","1496849210795"
"4179","SPACE","1","1496849210904"
"4180","l","0","1496849211091"
"4181","l","1","1496849211185"
"4182","i","0","1496849211278"
"4183","i","1","1496849211356"
"4184","n","0","1496849211466"
"4185","n","1","1496849211559"
"4186","e","0","1496849211590"
"4187","e","1","1496849211653"
"4188","s","0","1496849211793"
"4189","s","1","1496849211902"
"4190",".","0","1496849214554"
"4191",".","1","1496849214726"
"4192","SPACE","0","1496849215038"
"4193","SPACE","1","1496849215225"
"4194","c","0","1496849215584"
"4195","c","1","1496849215662"
"4196","a","0","1496849215740"
"4197","a","1","1496849215834"
"4198","r","0","1496849215865"
"4199","r","1","1496849215958"
"4200","e","0","1496849216005"
"4201","e","1","1496849216099"
"4202","f","0","1496849216239"
"4203","f","1","1496849216317"
"4204","u","0","1496849216426"
"4205","u","1","1496849216489"
"4206","l","0","1496849216660"
"4207","l","1","1496849216723"
"4208","l","0","1496849216785"
"4209","l","1","1496849216879"
"4210","y","0","1496849216972"
"4211","y","1","1496849217066"
"4212","SPACE","0","1496849217113"
"4213","SPACE","1","1496849217238"
"4214","s","0","1496849217768"
"4215","s","1","1496849217877"
"4216","e","0","1496849217955"
"4217","e","1","1496849218049"
"4218","l","0","1496849218111"
"4219","l","1","1496849218189"
"4220","e","0","1496849218236"
"4221","e","1","1496849218267"
"4222","c","0","1496849218376"
"4223","c","1","1496849218454"
"4224","t","0","1496849218486"
"4225","t","1","1496849218579"
"4226","e","0","1496849218626"
"4227","e","1","1496849218720"
"4228","d","0","1496849218813"
"4229","d","1","1496849218922"
"4230","SPACE","0","1496849218969"
"4231","SPACE","1","1496849219078"
"4232","n","0","1496849219827"
"4233","n","1","1496849219921"
"4234","o","0","1496849219983"
"4235","o","1","1496849220092"
"4236","t","0","1496849220202"
"4237","t","1","1496849220295"
"4238","SPACE","0","1496849220373"
"4239","SPACE","1","1496849220467"
"4240","t","0","1496849220545"
"4241","t","1","1496849220638"
"4242","o","0","1496849220763"
"4243","o","1","1496849220857"
"4244","SPACE","0","1496849220904"
"4245","SPACE","1","1496849220966"
"4246","o","0","1496849221278"
"4247","o","1","1496849221356"
"4248","v","0","1496849221543"
"4249","v","1","1496849221637"
"4250","e","0","1496849221684"
"4251","e","1","1496849221762"
"4252","r","0","1496849221793"
"4253","r","1","1496849221871"
"4254","l","0","1496849222276"
"4255","l","1","1496849222370"
"4256","a","0","1496849222417"
"4257","a","1","1496849222510"
"4258","p","0","1496849222526"
"4259","p","1","1496849222620"
"4260","SPACE","0","1496849222760"
"4261","SPACE","1","1496849222854"
"4262","w","0","1496849223571"
"4263","w","1","1496849223665"
"4264","i","0","1496849223790"
"4265","i","1","1496849223899"
"4266","t","0","1496849224024"
"4267","t","1","1496849224102"
