"3736","o","0","1496921262904"
"3737","o","1","1496921263044"
"3738","SPACE","0","1496921263450"
"3739","SPACE","1","1496921263544"
"3740","s","0","1496921263700"
"3741","s","1","1496921263793"
"3742","e","0","1496921263871"
"3743","e","1","1496921264012"
"3744","n","0","1496921264058"
"3745","n","1","1496921264168"
"3746","t","0","1496921264324"
"3747","t","1","1496921264417"
"3748","e","0","1496921264511"
"3749","e","1","1496921264636"
"3750","n","0","1496921264745"
"3751","n","1","1496921264823"
"3752","c","0","1496921265041"
"3753","c","1","1496921265135"
"3754","e","0","1496921265182"
"3755","e","1","1496921265353"
"3756","s","0","1496921265384"
"3757","s","1","1496921265603"
"3758","SPACE","0","1496921265712"
"3759","SPACE","1","1496921265821"
"3760","i","0","1496921266258"
"3761","i","1","1496921266336"
"3762","n","0","1496921266445"
"3763","n","1","1496921266523"
"3764","SPACE","0","1496921266632"
"3765","SPACE","1","1496921266726"
"3766","t","0","1496921266757"
"3767","t","1","1496921266882"
"3768","h","0","1496921266898"
"3769","i","0","1496921267022"
"3770","h","1","1496921267054"
"3771","s","0","1496921267147"
"3772","i","1","1496921267163"
"3773","s","1","1496921267303"
"3774","SPACE","0","1496921267350"
"3775","SPACE","1","1496921267475"
"3776","d","0","1496921267771"
"3777","d","1","1496921267865"
"3778","a","0","1496921267896"
"3779","a","1","1496921268021"
"3780","t","0","1496921268036"
"3781","t","1","1496921268161"
"3782","a","0","1496921268161"
"3783","a","1","1496921268302"
"3784","SPACE","0","1496921268348"
"3785","SPACE","1","1496921268458"
"3786","s","0","1496921269160"
"3787","a","0","1496921269284"
"3788","s","1","1496921269316"
"3789","a","1","1496921269456"
"3790","m","0","1496921269503"
"3791","m","1","1496921269612"
"3792","p","0","1496921269752"
"3793","p","1","1496921269862"
"3794","l","0","1496921270423"
"3795","e","0","1496921270642"
"3796","l","1","1496921270766"
"3797","e","1","1496921270860"
"3798",".","0","1496921271812"
"3799",".","1","1496921271905"
"3800","RETURN","0","1496921272623"
"3801","RETURN","1","1496921272779"
"3802","s","0","1496921274339"
"3803","s","1","1496921274448"
"3804","e","0","1496921274588"
"3805","e","1","1496921274698"
"3806","c","0","1496921275181"
"3807","c","1","1496921275290"
"3808","o","0","1496921275368"
"3809","o","1","1496921275478"
"3810","u","0","1496921275634"
"3811","u","1","1496921275727"
"3812","n","0","1496921275899"
"3813","n","1","1496921276008"
"3814","d","0","1496921276055"
"3815","d","1","1496921276180"
"3816","SPACE","0","1496921276211"
"3817","SPACE","1","1496921276320"
"3818","s","0","1496921276351"
"3819","s","1","1496921276492"
"3820","e","0","1496921276616"
"3821","e","1","1496921276741"
"3822","e","0","1496921276819"
"3823","e","1","1496921276928"
"3824","BACKSPACE","0","1496921277459"
"3825","BACKSPACE","1","1496921277568"
"3826","s","0","1496921277755"
"3827","s","1","1496921277880"
"3828","s","0","1496921278098"
"3829","s","1","1496921278208"
"3830","i","0","1496921278816"
"3831","o","0","1496921278956"
"3832","i","1","1496921278988"
"3833","o","1","1496921279097"
"3834","n","0","1496921280095"
"3835","n","1","1496921280173"
"3836","SPACE","0","1496921280314"
"3837","SPACE","1","1496921280392"
"3838","w","0","1496921280501"
"3839","w","1","1496921280641"
"3840","i","0","1496921280719"
"3841","i","1","1496921280797"
"3842","l","0","1496921280969"
"3843","l","1","1496921281016"
"3844","l","0","1496921281125"
"3845","l","1","1496921281203"
"3846","SPACE","0","1496921281468"
"3847","SPACE","1","1496921281546"
"3848","h","0","1496921282014"
"3849","h","1","1496921282123"
"3850","a","0","1496921282186"
"3851","a","1","1496921282295"
"3852","v","0","1496921282326"
"3853","v","1","1496921282435"
"3854","e","0","1496921282498"
"3855","e","1","1496921282622"
"3856","SPACE","0","1496921282654"
"3857","SPACE","1","1496921282763"
"3858","d","0","1496921283371"
"3859","d","1","1496921283496"
"3860","i","0","1496921283636"
"3861","i","1","1496921283714"
"3862","f","0","1496921283980"
"3863","f","1","1496921284058"
"3864","f","0","1496921284136"
"3865","f","1","1496921284229"
"3866","e","0","1496921284245"
"3867","e","1","1496921284354"
"3868","r","0","1496921284370"
"3869","e","0","1496921284479"
"3870","r","1","1496921284494"
"3871","e","1","1496921284619"
"3872","n","0","1496921285633"
"3873","n","1","1496921285742"
"3874","t","0","1496921285758"
"3875","t","1","1496921285867"
"3876","SPACE","0","1496921286554"
"3877","SPACE","1","1496921286647"
"3878","s","0","1496921287287"
"3879","s","1","1496921287380"
"3880","e","0","1496921287505"
"3881","e","1","1496921287661"
"3882","t","0","1496921288067"
"3883","t","1","1496921288192"
"3884","s","0","1496921288238"
"3885","s","1","1496921288410"
"3886","SPACE","0","1496921289034"
"3887","SPACE","1","1496921289143"
"3888","o","0","1496921289627"
"3889","o","1","1496921289736"
"3890","f","0","1496921289845"
"3891","f","1","1496921289939"
"3892","SPACE","0","1496921289986"
"3893","SPACE","1","1496921290079"
"3894","l","0","1496921290313"
"3895","l","1","1496921290407"
"3896","i","0","1496921290547"
"3897","i","1","1496921290625"
"3898","n","0","1496921290766"
"3899","n","1","1496921290875"
"3900","e","0","1496921290937"
"3901","e","1","1496921291280"
"3902","s","0","1496921291327"
"3903","s","1","1496921291499"
"3904",".","0","1496921292404"
"3905",".","1","1496921292482"
"3906","SPACE","0","1496921294135"
"3907","SPACE","1","1496921294260"
"3908","c","0","1496921295056"
"3909","c","1","1496921295180"
"3910","a","0","1496921295212"
"3911","a","1","1496921295352"
"3912","r","0","1496921295383"
"3913","r","1","1496921295492"
"3914","e","0","1496921295602"
"3915","e","1","1496921295758"
"3916","f","0","1496921295960"
"3917","f","1","1496921296070"
"3918","u","0","1496921296335"
"3919","u","1","1496921296397"
"3920","l","0","1496921296881"
"3921","l","1","1496921296943"
"3922","l","0","1496921297021"
"3923","l","1","1496921297099"
"3924","y","0","1496921297162"
"3925","y","1","1496921297286"
"3926","SPACE","0","1496921297552"
"3927","SPACE","1","1496921297645"
"3928","s","0","1496921298066"
"3929","s","1","1496921298160"
"3930","e","0","1496921298285"
"3931","e","1","1496921298410"
"3932","l","0","1496921298534"
"3933","l","1","1496921298612"
"3934","e","0","1496921298675"
"3935","e","1","1496921298784"
"3936","c","0","1496921298940"
"3937","c","1","1496921299049"
"3938","t","0","1496921299143"
"3939","e","0","1496921299236"
"3940","t","1","1496921299268"
"3941","d","0","1496921299377"
"3942","e","1","1496921299470"
"3943","d","1","1496921299595"
"3944","SPACE","0","1496921299704"
"3945","SPACE","1","1496921299829"
"3946","n","0","1496921300843"
"3947","n","1","1496921300906"
"3948","o","0","1496921301202"
"3949","o","1","1496921301311"
"3950","t","0","1496921301358"
"3951","t","1","1496921301483"
"3952","SPACE","0","1496921301530"
"3953","SPACE","1","1496921301623"
"3954","t","0","1496921301670"
"3955","t","1","1496921301826"
"3956","SPACE","0","1496921302481"
"3957","SPACE","1","1496921302559"
"3958","o","0","1496921302762"
"3959","o","1","1496921302856"
"3960","v","0","1496921303542"
"3961","v","1","1496921303667"
"3962","e","0","1496921303714"
"3963","e","1","1496921303870"
"3964","r","0","1496921303885"
"3965","r","1","1496921303963"
"3966","l","0","1496921304540"
"3967","l","1","1496921304650"
"3968","a","0","1496921304665"
"3969","a","1","1496921304806"
"3970","p","0","1496921304868"
"3971","p","1","1496921304993"
"3972","SPACE","0","1496921307021"
"3973","SPACE","1","1496921307130"
"3974","w","0","1496921307426"
"3975","w","1","1496921307567"
"3976","i","0","1496921307629"
"3977","i","1","1496921307754"
"3978","t","0","1496921307832"
"3979","t","1","1496921307957"
"3980","h","0","1496921307972"
"3981","h","1","1496921308050"
"3982","SPACE","0","1496921308238"
"3983","SPACE","1","1496921308316"
"3984","t","0","1496921309049"
"3985","t","1","1496921309142"
"3986","h","0","1496921309642"
"3987","h","1","1496921309766"
"3988","e","0","1496921309829"
"3989","e","1","1496921309938"
"3990","SPACE","0","1496921310016"
"3991","SPACE","1","1496921310110"
"3992","f","0","1496921310219"
"3993","f","1","1496921310312"
"3994","i","0","1496921310468"
"3995","i","1","1496921310578"
"3996","r","0","1496921310999"
"3997","r","1","1496921311139"
"3998","s","0","1496921311326"
"3999","t","0","1496921311404"
"4000","t","1","1496921311545"
"4001","s","1","1496921311560"
"4002","SPACE","0","1496921311826"
"4003","SPACE","1","1496921311919"
"4004","c","0","1496921312356"
"4005","c","1","1496921312450"
"4006","o","0","1496921312793"
"4007","o","1","1496921312855"
"4008","l","0","1496921313027"
"4009","l","1","1496921313089"
"4010","l","0","1496921313167"
"4011","l","1","1496921313276"
"4012","e","0","1496921313308"
"4013","e","1","1496921313401"
"4014","c","0","1496921313542"
"4015","c","1","1496921313651"
"4016","t","0","1496921313807"
"4017","t","1","1496921313932"
"4018","i","0","1496921314010"
"4019","o","0","1496921314119"
"4020","i","1","1496921314166"
"4021","o","1","1496921314259"
"4022","n","0","1496921314415"
"4023","n","1","1496921314540"
"4024","SPACE","0","1496921315148"
"4025","SPACE","1","1496921315242"
"4026","p","0","1496921315835"
"4027","p","1","1496921315944"
"4028","h","0","1496921316396"
"4029","h","1","1496921316506"
"4030","a","0","1496921316599"
"4031","a","1","1496921316724"
"4032","s","0","1496921316911"
"4033","e","0","1496921317067"
"4034","s","1","1496921317083"
"4035","e","1","1496921317192"
"4036",".","0","1496921318300"
"4037",".","1","1496921318424"
"4038","LEFT","0","1496921321186"
"4039","LEFT","0","1496921321700"
"4040","LEFT","0","1496921321732"
"4041","LEFT","0","1496921321763"
"4042","LEFT","0","1496921321794"
"4043","LEFT","0","1496921321825"
"4044","LEFT","0","1496921321856"
"4045","LEFT","0","1496921321903"
"4046","LEFT","0","1496921321919"
"4047","LEFT","0","1496921321950"
"4048","LEFT","0","1496921321997"
"4049","LEFT","0","1496921322028"
"4050","LEFT","0","1496921322059"
"4051","LEFT","0","1496921322090"
"4052","LEFT","0","1496921322122"
"4053","LEFT","0","1496921322153"
"4054","LEFT","0","1496921322184"
"4055","LEFT","0","1496921322215"
"4056","LEFT","0","1496921322262"
"4057","LEFT","0","1496921322293"
"4058","LEFT","0","1496921322340"
"4059","LEFT","0","1496921322371"
"4060","LEFT","0","1496921322387"
"4061","LEFT","0","1496921322418"
"4062","LEFT","0","1496921322449"
"4063","LEFT","0","1496921322480"
"4064","LEFT","0","1496921322512"
"4065","LEFT","0","1496921322558"
"4066","LEFT","0","1496921322590"
"4067","LEFT","0","1496921322621"
"4068","LEFT","0","1496921322652"
"4069","LEFT","0","1496921322683"
"4070","LEFT","0","1496921322714"
"4071","LEFT","0","1496921322746"
"4072","LEFT","0","1496921322777"
"4073","LEFT","0","1496921322808"
"4074","LEFT","0","1496921322855"
"4075","LEFT","0","1496921322886"
"4076","LEFT","0","1496921322917"
"4077","LEFT","0","1496921322948"
"4078","LEFT","0","1496921322980"
"4079","LEFT","0","1496921323011"
"4080","LEFT","0","1496921323042"
"4081","LEFT","0","1496921323089"
"4082","LEFT","0","1496921323120"
"4083","LEFT","0","1496921323151"
"4084","LEFT","0","1496921323182"
"4085","LEFT","0","1496921323214"
"4086","LEFT","0","1496921323245"
"4087","LEFT","0","1496921323276"
"4088","LEFT","0","1496921323307"
"4089","LEFT","0","1496921323338"
"4090","LEFT","0","1496921323370"
"4091","LEFT","0","1496921323416"
"4092","LEFT","0","1496921323463"
"4093","LEFT","0","1496921323479"
"4094","LEFT","0","1496921323510"
"4095","LEFT","0","1496921323541"
"4096","LEFT","0","1496921323572"
"4097","LEFT","0","1496921323604"
"4098","LEFT","0","1496921323635"
"4099","LEFT","0","1496921323666"
"4100","LEFT","0","1496921323713"
"4101","LEFT","0","1496921323744"
"4102","LEFT","0","1496921323775"
"4103","LEFT","0","1496921323806"
"4104","LEFT","0","1496921323838"
"4105","LEFT","0","1496921323869"
"4106","LEFT","0","1496921323900"
"4107","LEFT","0","1496921323947"
"4108","LEFT","0","1496921323978"
"4109","LEFT","0","1496921324009"
"4110","LEFT","0","1496921324040"
"4111","LEFT","0","1496921324072"
"4112","LEFT","0","1496921324103"
"4113","LEFT","0","1496921324134"
"4114","LEFT","0","1496921324165"
"4115","LEFT","0","1496921324196"
"4116","LEFT","0","1496921324228"
"4117","LEFT","0","1496921324274"
"4118","LEFT","0","1496921324306"
"4119","LEFT","0","1496921324337"
"4120","LEFT","0","1496921324368"
"4121","LEFT","0","1496921324399"
"4122","LEFT","0","1496921324430"
"4123","LEFT","0","1496921324462"
"4124","LEFT","0","1496921324493"
"4125","LEFT","0","1496921324524"
"4126","LEFT","0","1496921324571"
"4127","LEFT","0","1496921324602"
"4128","LEFT","0","1496921324633"
"4129","LEFT","0","1496921324664"
"4130","LEFT","0","1496921324696"
"4131","LEFT","0","1496921324727"
"4132","LEFT","0","1496921324758"
"4133","LEFT","0","1496921324789"
"4134","LEFT","0","1496921324836"
"4135","LEFT","0","1496921324867"
"4136","LEFT","0","1496921324898"
"4137","LEFT","0","1496921324930"
"4138","LEFT","0","1496921324961"
"4139","LEFT","0","1496921324992"
"4140","LEFT","0","1496921325023"
"4141","LEFT","0","1496921325054"
"4142","LEFT","0","1496921325086"
"4143","LEFT","0","1496921325132"
"4144","LEFT","0","1496921325164"
"4145","LEFT","0","1496921325195"
"4146","LEFT","0","1496921325226"
"4147","LEFT","0","1496921325257"
"4148","LEFT","0","1496921325288"
"4149","LEFT","0","1496921325320"
"4150","LEFT","0","1496921325351"
"4151","LEFT","0","1496921325398"
"4152","LEFT","0","1496921325429"
"4153","LEFT","0","1496921325460"
"4154","LEFT","1","1496921325491"
"4155","RIGHT","0","1496921325663"
"4156","RIGHT","1","1496921325772"
"4157","RIGHT","0","1496921325866"
"4158","RIGHT","1","1496921325944"
"4159","RIGHT","0","1496921326022"
"4160","RIGHT","1","1496921326068"
"4161","RIGHT","0","1496921326162"
"4162","RIGHT","1","1496921326209"
"4163","RIGHT","0","1496921326318"
"4164","RIGHT","1","1496921326396"
"4165","BACKSPACE","0","1496921326989"
"4166","BACKSPACE","1","1496921327098"
"4167","RIGHT","0","1496921327784"
"4168","RIGHT","0","1496921328299"
"4169","RIGHT","0","1496921328330"
"4170","RIGHT","0","1496921328362"
"4171","RIGHT","0","1496921328393"
"4172","RIGHT","0","1496921328440"
"4173","RIGHT","0","1496921328455"
"4174","RIGHT","0","1496921328486"
"4175","RIGHT","0","1496921328518"
"4176","RIGHT","0","1496921328549"
"4177","RIGHT","0","1496921328596"
"4178","RIGHT","0","1496921328627"
"4179","RIGHT","0","1496921328658"
"4180","RIGHT","0","1496921328689"
"4181","RIGHT","0","1496921328720"
"4182","RIGHT","0","1496921328752"
"4183","RIGHT","0","1496921328783"
"4184","RIGHT","0","1496921328814"
"4185","RIGHT","0","1496921328861"
"4186","RIGHT","0","1496921328892"
"4187","RIGHT","0","1496921328923"
"4188","RIGHT","0","1496921328954"
"4189","RIGHT","0","1496921328986"
"4190","RIGHT","0","1496921329017"
"4191","RIGHT","0","1496921329048"
"4192","RIGHT","0","1496921329079"
"4193","RIGHT","0","1496921329110"
"4194","RIGHT","0","1496921329157"
"4195","RIGHT","0","1496921329188"
"4196","RIGHT","0","1496921329220"
"4197","RIGHT","0","1496921329251"
"4198","RIGHT","0","1496921329282"
"4199","RIGHT","0","1496921329313"
"4200","RIGHT","0","1496921329344"
"4201","RIGHT","0","1496921329376"
"4202","RIGHT","0","1496921329407"
"4203","RIGHT","0","1496921329469"
"4204","RIGHT","0","1496921329485"
"4205","RIGHT","0","1496921329516"
"4206","RIGHT","0","1496921329547"
"4207","RIGHT","0","1496921329578"
"4208","RIGHT","0","1496921329610"
"4209","RIGHT","0","1496921329641"
"4210","RIGHT","0","1496921329672"
"4211","RIGHT","0","1496921329719"
"4212","RIGHT","0","1496921329750"
"4213","RIGHT","0","1496921329781"
"4214","RIGHT","0","1496921329812"
"4215","RIGHT","0","1496921329844"
"4216","RIGHT","0","1496921329875"
"4217","RIGHT","0","1496921329906"
"4218","RIGHT","1","1496921329937"
"4219","RIGHT","0","1496921330187"
"4220","RIGHT","0","1496921330702"
"4221","RIGHT","0","1496921330733"
"4222","RIGHT","0","1496921330764"
"4223","RIGHT","0","1496921330795"
"4224","RIGHT","0","1496921330826"
"4225","RIGHT","0","1496921330858"
"4226","RIGHT","0","1496921330889"
"4227","RIGHT","0","1496921330920"
"4228","RIGHT","0","1496921330951"
"4229","RIGHT","0","1496921330998"
"4230","RIGHT","0","1496921331029"
"4231","RIGHT","0","1496921331060"
"4232","RIGHT","0","1496921331092"
"4233","RIGHT","0","1496921331123"
"4234","RIGHT","0","1496921331154"
"4235","RIGHT","0","1496921331185"
"4236","RIGHT","0","1496921331216"
"4237","RIGHT","0","1496921331263"
"4238","RIGHT","1","1496921331294"
"4239","RIGHT","0","1496921331622"
"4240","RIGHT","1","1496921331716"
"4241","RIGHT","0","1496921331809"
"4242","RIGHT","1","1496921331918"
"4243","LEFT","0","1496921332184"
"4244","LEFT","1","1496921332308"
"4245","o","0","1496921333229"
"4246","o","1","1496921333400"
"4247","LEFT","0","1496921333900"
"4248","LEFT","1","1496921333978"
"4249","BACKSPACE","0","1496921334914"
"4250","BACKSPACE","1","1496921335007"
"4251","RIGHT","0","1496921335709"
"4252","RIGHT","0","1496921336224"
"4253","RIGHT","0","1496921336255"
"4254","RIGHT","0","1496921336286"
"4255","RIGHT","0","1496921336318"
"4256","RIGHT","0","1496921336349"
"4257","RIGHT","0","1496921336380"
"4258","RIGHT","0","1496921336411"
"4259","RIGHT","0","1496921336442"
"4260","RIGHT","0","1496921336474"
"4261","RIGHT","0","1496921336520"
"4262","RIGHT","0","1496921336552"
"4263","RIGHT","0","1496921336583"
"4264","RIGHT","0","1496921336614"
"4265","RIGHT","0","1496921336645"
"4266","RIGHT","0","1496921336676"
"4267","RIGHT","0","1496921336708"
"4268","RIGHT","0","1496921336739"
"4269","RIGHT","0","1496921336786"
"4270","RIGHT","0","1496921336817"
"4271","RIGHT","0","1496921336864"
"4272","RIGHT","0","1496921336879"
"4273","RIGHT","0","1496921336910"
"4274","RIGHT","0","1496921336942"
"4275","RIGHT","0","1496921336973"
"4276","RIGHT","0","1496921337004"
"4277","RIGHT","0","1496921337035"
"4278","RIGHT","0","1496921337082"
"4279","RIGHT","0","1496921337113"
"4280","RIGHT","0","1496921337144"
"4281","RIGHT","0","1496921337176"
"4282","RIGHT","0","1496921337207"
"4283","RIGHT","0","1496921337238"
"4284","RIGHT","1","1496921337269"
"4285","RETURN","0","1496921338892"
"4286","RETURN","1","1496921339048"
"4287","s","0","1496921341325"
"4288","s","1","1496921341450"
"4289","e","0","1496921341606"
"4290","e","1","1496921341731"
"4291","c","0","1496921342199"
"4292","c","1","1496921342324"
"4293","o","0","1496921342480"
"4294","o","1","1496921342589"
"4295","n","0","1496921343104"
"4296","n","1","1496921343228"
"4297","d","0","1496921343244"
"4298","d","1","1496921343400"
"4299","SPACE","0","1496921343494"
"4300","SPACE","1","1496921343603"
"4301","s","0","1496921343884"
"4302","s","1","1496921343993"
"4303","e","0","1496921344102"
"4304","e","1","1496921344227"
"4305","s","0","1496921344476"
"4306","s","1","1496921344539"
"4307","s","0","1496921344664"
"4308","s","1","1496921344757"
"4309","i","0","1496921344835"
"4310","o","0","1496921344929"
"4311","i","1","1496921344976"
"4312","o","1","1496921345054"
"4313","n","0","1496921345210"
"4314","n","1","1496921345288"
"4315","SPACE","0","1496921346692"
"4316","SPACE","1","1496921346801"
"4317","w","0","1496921346910"
"4318","w","1","1496921347019"
"4319","i","0","1496921347128"
"4320","i","1","1496921347206"
"4321","l","0","1496921347347"
"4322","l","1","1496921347409"
"4323","l","0","1496921347487"
"4324","l","1","1496921347550"
"4325","SPACE","0","1496921347643"
"4326","SPACE","1","1496921347752"
"4327","h","0","1496921347877"
"4328","a","0","1496921347986"
"4329","h","1","1496921347986"
"4330","a","1","1496921348127"
"4331","v","0","1496921348205"
"4332","v","1","1496921348314"
"4333","e","0","1496921348345"
"4334","e","1","1496921348501"
"4335","SPACE","0","1496921348564"
"4336","SPACE","1","1496921348673"
"4337","d","0","1496921349219"
"4338","d","1","1496921349328"
"4339","i","0","1496921349453"
"4340","i","1","1496921349531"
"4341","f","0","1496921349656"
"4342","f","1","1496921349734"
"4343","f","0","1496921349827"
"4344","f","1","1496921349937"
"4345","r","0","1496921350077"
"4346","r","1","1496921350186"
"4347","e","0","1496921350217"
"4348","e","1","1496921350358"
"4349","n","0","1496921351387"
"4350","t","0","1496921351497"
"4351","n","1","1496921351512"
"4352","t","1","1496921351637"
"4353","SPACE","0","1496921351762"
"4354","SPACE","1","1496921351855"
"4355","s","0","1496921352245"
"4356","s","1","1496921352323"
"4357","e","0","1496921352448"
"4358","e","1","1496921352589"
"4359","t","0","1496921352713"
"4360","t","1","1496921352838"
"4361","s","0","1496921353759"
"4362","s","1","1496921353883"
"4363","SPACE","0","1496921353961"
"4364","SPACE","1","1496921354055"
"4365","o","0","1496921354476"
"4366","o","1","1496921354585"
"4367","f","0","1496921354663"
"4368","f","1","1496921354788"
"4369","SPACE","0","1496921354819"
"4370","SPACE","1","1496921354913"
"4371","l","0","1496921355116"
"4372","l","1","1496921355209"
"4373","i","0","1496921355350"
"4374","i","1","1496921355428"
"4375","n","0","1496921355568"
"4376","n","1","1496921355677"
"4377","e","0","1496921355724"
"4378","e","1","1496921355880"
"4379","s","0","1496921356270"
"4380","s","1","1496921356426"
"4381",".","0","1496921357003"
"4382",".","1","1496921357081"
"4383","SPACE","0","1496921357237"
"4384","SPACE","1","1496921357347"
"4385","c","0","1496921357518"
"4386","c","1","1496921357643"
"4387","a","0","1496921357659"
"4388","a","1","1496921357783"
"4389","r","0","1496921357815"
"4390","r","1","1496921357877"
"4391","e","0","1496921357955"
"4392","e","1","1496921358080"
"4393","f","0","1496921358205"
"4394","f","1","1496921358314"
"4395","u","0","1496921358439"
"4396","u","1","1496921358517"
"4397","l","0","1496921358688"
"4398","l","1","1496921358751"
"4399","l","0","1496921358844"
"4400","l","1","1496921358922"
"4401","t","0","1496921359016"
"4402","t","1","1496921359156"
"4403","SPACE","0","1496921359187"
"4404","SPACE","1","1496921359297"
"4405","BACKSPACE","0","1496921359733"
"4406","BACKSPACE","1","1496921359827"
"4407","BACKSPACE","0","1496921359905"
"4408","BACKSPACE","1","1496921359983"
"4409","y","0","1496921361215"
"4410","y","1","1496921361293"
"4411","SPACE","0","1496921362073"
"4412","SPACE","1","1496921362167"
"4413","s","0","1496921362323"
"4414","s","1","1496921362432"
"4415","e","0","1496921362541"
"4416","e","1","1496921362651"
"4417","l","0","1496921362775"
"4418","l","1","1496921362900"
"4419","e","0","1496921362947"
"4420","e","1","1496921363041"
"4421","c","0","1496921363119"
"4422","c","1","1496921363259"
"4423","t","0","1496921363368"
"4424","e","0","1496921363477"
"4425","t","1","1496921363493"
"4426","d","0","1496921363571"
"4427","e","1","1496921363665"
"4428","d","1","1496921363789"
"4429","SPACE","0","1496921363836"
"4430","SPACE","1","1496921363977"
"4431","n","0","1496921364569"
"4432","n","1","1496921364647"
"4433","o","0","1496921364944"
"4434","o","1","1496921365037"
"4435","t","0","1496921365100"
"4436","t","1","1496921365225"
"4437","SPACE","0","1496921365271"
"4438","SPACE","1","1496921365381"
"4439","t","0","1496921365381"
"4440","t","1","1496921365537"
"4441","o","0","1496921365661"
"4442","o","1","1496921365771"
"4443","SPACE","0","1496921366129"
"4444","SPACE","1","1496921366239"
"4445","o","0","1496921367065"
"4446","o","1","1496921367159"
"4447","v","0","1496921367377"
"4448","v","1","1496921367471"
"4449","e","0","1496921367549"
"4450","e","1","1496921367736"
"4451","r","0","1496921367752"
"4452","r","1","1496921367908"
"4453","l","0","1496921368001"
"4454","l","1","1496921368126"
"4455","a","0","1496921368173"
"4456","a","1","1496921368329"
"4457","p","0","1496921368345"
"4458","p","1","1496921368469"
"4459","SPACE","0","1496921368906"
"4460","SPACE","1","1496921369000"
"4461","w","0","1496921369296"
"4462","w","1","1496921369421"
"4463","i","0","1496921369483"
"4464","i","1","1496921369577"
"4465","t","0","1496921369671"
"4466","t","1","1496921369795"
"4467","h","0","1496921369842"
"4468","h","1","1496921369920"
"4469","SPACE","0","1496921370076"
"4470","SPACE","1","1496921370170"
"4471","f","0","1496921370934"
"4472","f","1","1496921371028"
"4473","i","0","1496921371121"
"4474","i","1","1496921371215"
"4475","r","0","1496921371496"
"4476","r","1","1496921371605"
"4477","s","0","1496921371652"
"4478","t","0","1496921371808"
"4479","s","1","1496921371823"
"4480","t","1","1496921371917"
"4481","SPACE","0","1496921372463"
"4482","SPACE","1","1496921372541"
"4483","c","0","1496921372775"
"4484","c","1","1496921372900"
"4485","o","0","1496921372993"
"4486","o","1","1496921373087"
"4487","l","0","1496921373243"
"4488","l","1","1496921373290"
"4489","l","0","1496921373383"
"4490","l","1","1496921373477"
"4491","e","0","1496921373524"
"4492","e","1","1496921373649"
"4493","c","0","1496921373711"
"4494","c","1","1496921373883"
"4495","t","0","1496921373898"
"4496","t","1","1496921373992"
"4497","i","0","1496921374335"
"4498","o","0","1496921374460"
"4499","i","1","1496921374491"
"4500","o","1","1496921374600"
"4501","n","0","1496921374725"
"4502","n","1","1496921374803"
"4503","SPACE","0","1496921375131"
"4504","SPACE","1","1496921375177"
"4505","p","0","1496921375677"
"4506","p","1","1496921375817"
"4507","h","0","1496921376035"
"4508","h","1","1496921376160"
"4509","a","0","1496921376207"
"4510","a","1","1496921376347"
"4511","s","0","1496921376503"
"4512","e","0","1496921376706"
"4513","s","1","1496921376706"
"4514","e","1","1496921376815"
"4515",".","0","1496921377876"
"4516",".","1","1496921377970"
"4517","LEFT","0","1496921382244"
"4518","LEFT","0","1496921382759"
"4519","LEFT","0","1496921382790"
"4520","LEFT","0","1496921382821"
"4521","LEFT","0","1496921382853"
"4522","LEFT","0","1496921382884"
"4523","LEFT","0","1496921382915"
"4524","LEFT","0","1496921382946"
"4525","LEFT","0","1496921382977"
"4526","LEFT","0","1496921383009"
"4527","LEFT","0","1496921383055"
"4528","LEFT","0","1496921383102"
"4529","LEFT","0","1496921383118"
"4530","LEFT","0","1496921383149"
"4531","LEFT","0","1496921383211"
"4532","LEFT","0","1496921383227"
"4533","LEFT","0","1496921383243"
"4534","LEFT","0","1496921383274"
"4535","LEFT","0","1496921383321"
"4536","LEFT","0","1496921383352"
"4537","LEFT","0","1496921383383"
"4538","LEFT","1","1496921383414"
"4539","LEFT","0","1496921383648"
"4540","LEFT","1","1496921383742"
"4541","LEFT","0","1496921383835"
"4542","LEFT","1","1496921383945"
"4543","t","0","1496921385052"
"4544","h","0","1496921385193"
"4545","t","1","1496921385239"
"4546","h","1","1496921385333"
"4547","e","0","1496921386051"
"4548","SPACE","0","1496921386191"
"4549","e","1","1496921386222"
"4550","SPACE","1","1496921386316"
"4551","LEFT","0","1496921390699"
"4552","LEFT","0","1496921391214"
"4553","LEFT","0","1496921391245"
"4554","LEFT","0","1496921391292"
"4555","LEFT","0","1496921391323"
"4556","LEFT","0","1496921391339"
"4557","LEFT","0","1496921391370"
"4558","LEFT","0","1496921391401"
"4559","LEFT","0","1496921391433"
"4560","LEFT","0","1496921391464"
"4561","LEFT","0","1496921391511"
"4562","LEFT","0","1496921391542"
"4563","LEFT","0","1496921391573"
"4564","LEFT","0","1496921391604"
"4565","LEFT","0","1496921391635"
"4566","LEFT","0","1496921391667"
"4567","LEFT","0","1496921391698"
"4568","LEFT","0","1496921391729"
"4569","LEFT","0","1496921391776"
"4570","LEFT","0","1496921391807"
"4571","LEFT","0","1496921391838"
"4572","LEFT","0","1496921391869"
"4573","LEFT","0","1496921391901"
"4574","LEFT","0","1496921391932"
"4575","LEFT","0","1496921391963"
"4576","LEFT","0","1496921391994"
"4577","LEFT","0","1496921392025"
"4578","LEFT","0","1496921392072"
"4579","LEFT","0","1496921392103"
"4580","LEFT","0","1496921392135"
