"946","SPACE","0","1496929670434"
"947","SPACE","1","1496929670574"
"948","i","0","1496929670777"
"949","i","1","1496929670902"
"950","s","0","1496929671042"
"951","s","1","1496929671183"
"952","SPACE","0","1496929671323"
"953","SPACE","1","1496929671495"
"954","a","0","1496929671620"
"955","a","1","1496929671776"
"956","SPACE","0","1496929671854"
"957","SPACE","1","1496929671916"
"958","t","0","1496929671978"
"959","t","1","1496929672041"
"960","e","0","1496929672119"
"961","e","1","1496929672181"
"962","s","0","1496929672259"
"963","s","1","1496929672337"
"964","t","0","1496929672415"
"965","t","1","1496929672524"
"966","SPACE","0","1496929672602"
"967","SPACE","1","1496929672665"
"968","t","0","1496929672805"
"969","t","1","1496929672883"
"970","o","0","1496929672961"
"971","o","1","1496929673024"
"972","SPACE","0","1496929673086"
"973","SPACE","1","1496929673164"
"974","s","0","1496929673226"
"975","s","1","1496929673289"
"976","e","0","1496929673398"
"977","e","1","1496929673476"
"978","e","0","1496929673585"
"979","e","1","1496929673694"
"980","SPACE","0","1496929673788"
"981","SPACE","1","1496929673882"
"982","i","0","1496929674069"
"983","i","1","1496929674162"
"984","f","0","1496929674240"
"985","f","1","1496929674365"
"986","SPACE","0","1496929674443"
"987","SPACE","1","1496929674521"
"988","t","0","1496929674662"
"989","t","1","1496929674786"
"990","h","0","1496929674864"
"991","h","1","1496929674958"
"992","e","0","1496929675036"
"993","e","1","1496929675114"
"994","SPACE","0","1496929675223"
"995","SPACE","1","1496929675286"
"996","w","0","1496929675863"
"997","w","1","1496929675972"
"998","o","0","1496929676034"
"999","o","1","1496929676128"
"1000","r","0","1496929676362"
"1001","r","1","1496929676440"
"1002","d","0","1496929676580"
"1003","d","1","1496929676674"
"1004","s","0","1496929676799"
"1005","s","1","1496929676892"
"1006","SPACE","0","1496929677017"
"1007","SPACE","1","1496929677126"
"1008","t","0","1496929677407"
"1009","t","1","1496929677470"
"1010","h","0","1496929677610"
"1011","h","1","1496929677735"
"1012","a","0","1496929677875"
"1013","a","1","1496929677953"
"1014","t","0","1496929678016"
"1015","t","1","1496929678094"
"1016","SPACE","0","1496929678265"
"1017","SPACE","1","1496929678359"
"1018","i","0","1496929678640"
"1019","i","1","1496929678718"
"1020","SPACE","0","1496929678952"
"1021","SPACE","1","1496929679061"
"1022","t","0","1496929679186"
"1023","t","1","1496929679342"
"1024","y","0","1496929679404"
"1025","y","1","1496929679482"
"1026","p","0","1496929679716"
"1027","p","1","1496929679841"
"1028","e","0","1496929679966"
"1029","e","1","1496929680090"
"1030","SPACE","0","1496929680246"
"1031","SPACE","1","1496929680340"
"1032","a","0","1496929680574"
"1033","a","1","1496929680699"
"1034","r","0","1496929680808"
"1035","r","1","1496929680917"
"1036","e","0","1496929681026"
"1037","e","1","1496929681151"
"1038","SPACE","0","1496929681526"
"1039","SPACE","1","1496929681619"
"1040","u","0","1496929682025"
"1041","u","1","1496929682103"
"1042","n","0","1496929682290"
"1043","n","1","1496929682384"
"1044","i","0","1496929682571"
"1045","i","1","1496929682664"
"1046","q","0","1496929682883"
"1047","q","1","1496929683023"
"1048","u","0","1496929683678"
"1049","u","1","1496929683772"
"1050","e","0","1496929683881"
"1051","e","1","1496929684006"
"1052","SPACE","0","1496929684755"
"1053","SPACE","1","1496929684895"
"1054","t","0","1496929685114"
"1055","t","1","1496929685238"
"1056","o","0","1496929685301"
"1057","o","1","1496929685379"
"1058","SPACE","0","1496929685597"
"1059","SPACE","1","1496929685722"
"1060","m","0","1496929685816"
"1061","m","1","1496929685925"
"1062","e","0","1496929686003"
"1063","e","1","1496929686096"
"1064",".","0","1496929686190"
"1065",".","1","1496929686284"
"1066","SPACE","0","1496929686627"
"1067","SPACE","1","1496929686705"
"1068","t","0","1496929687001"
"1069","t","1","1496929687079"
"1070","h","0","1496929687204"
"1071","h","1","1496929687313"
"1072","e","0","1496929687391"
"1073","e","1","1496929687485"
"1074","r","0","1496929687547"
"1075","r","1","1496929687610"
"1076","e","0","1496929687672"
"1077","e","1","1496929687750"
"1078","SPACE","0","1496929687937"
"1079","SPACE","1","1496929688062"
"1080","a","0","1496929688187"
"1081","a","1","1496929688358"
"1082","r","0","1496929688436"
"1083","r","1","1496929688499"
"1084","e","0","1496929688624"
"1085","e","1","1496929688733"
"1086","SPACE","0","1496929688842"
"1087","SPACE","1","1496929688982"
"1088","t","0","1496929689170"
"1089","t","1","1496929689248"
"1090","w","0","1496929689466"
"1091","w","1","1496929689622"
"1092","o","0","1496929689684"
"1093","o","1","1496929689778"
"1094","SPACE","0","1496929690152"
"1095","SPACE","1","1496929690262"
"1096","s","0","1496929690355"
"1097","s","1","1496929690496"
"1098","e","0","1496929690605"
"1099","e","1","1496929690745"
"1100","n","0","1496929690823"
"1101","n","1","1496929690886"
"1102","t","0","1496929691057"
"1103","t","1","1496929691135"
"1104","e","0","1496929691198"
"1105","e","1","1496929691307"
"1106","n","0","1496929691369"
"1107","n","1","1496929691494"
"1108","c","0","1496929691666"
"1109","c","1","1496929691759"
"1110","e","0","1496929691822"
"1111","e","1","1496929691900"
"1112","s","0","1496929692040"
"1113","s","1","1496929692180"
"1114","SPACE","0","1496929692321"
"1115","SPACE","1","1496929692414"
"1116","i","0","1496929692882"
"1117","i","1","1496929692960"
"1118","n","0","1496929693132"
"1119","n","1","1496929693226"
"1120","SPACE","0","1496929693335"
"1121","SPACE","1","1496929693428"
"1122","t","0","1496929693553"
"1123","t","1","1496929693709"
"1124","h","0","1496929693912"
"1125","h","1","1496929694115"
"1126","i","0","1496929694193"
"1127","i","1","1496929694255"
"1128","s","0","1496929694318"
"1129","s","1","1496929694396"
"1130","SPACE","0","1496929694458"
"1131","SPACE","1","1496929694520"
"1132","d","0","1496929694864"
"1133","d","1","1496929694942"
"1134","a","0","1496929695051"
"1135","a","1","1496929695176"
"1136","t","0","1496929695675"
"1137","t","1","1496929695753"
"1138","a","0","1496929695846"
"1139","a","1","1496929695971"
"1140","SPACE","0","1496929696190"
"1141","SPACE","1","1496929696252"
"1142","s","0","1496929696314"
"1143","s","1","1496929696424"
"1144","a","0","1496929696548"
"1145","a","1","1496929696689"
"1146","m","0","1496929696751"
"1147","m","1","1496929696814"
"1148","p","0","1496929696954"
"1149","p","1","1496929697063"
"1150","l","0","1496929697204"
"1151","l","1","1496929697282"
"1152","e","0","1496929697360"
"1153","e","1","1496929697500"
"1154",".","0","1496929698015"
"1155",".","1","1496929698124"
"1156","TAB","0","1496929698405"
"1157","TAB","1","1496929698545"
"1158","RETURN","0","1496929699325"
"1159","RETURN","1","1496929699450"
"1160","t","0","1496929700573"
"1161","t","1","1496929700729"
"1162","h","0","1496929700839"
"1163","h","1","1496929700963"
"1164","i","0","1496929701151"
"1165","i","1","1496929701275"
"1166","s","0","1496929704005"
"1167","s","1","1496929704115"
"1168","SPACE","0","1496929704785"
"1169","SPACE","1","1496929704879"
"1170","i","0","1496929705035"
"1171","i","1","1496929705144"
"1172","s","0","1496929705285"
"1173","s","1","1496929705425"
"1174","SPACE","0","1496929705503"
"1175","SPACE","1","1496929705597"
"1176","a","0","1496929705675"
"1177","a","1","1496929705799"
"1178","SPACE","0","1496929705940"
"1179","SPACE","1","1496929706018"
"1180","t","0","1496929706439"
"1181","t","1","1496929706533"
"1182","e","0","1496929706642"
"1183","e","1","1496929706704"
"1184","s","0","1496929706782"
"1185","s","1","1496929706907"
"1186","t","0","1496929706969"
"1187","t","1","1496929707032"
"1188","SPACE","0","1496929707235"
"1189","SPACE","1","1496929707344"
"1190","t","0","1496929707437"
"1191","t","1","1496929707547"
"1192","o","0","1496929707640"
"1193","o","1","1496929707718"
"1194","SPACE","0","1496929707937"
"1195","SPACE","1","1496929708046"
"1196","s","0","1496929708124"
"1197","s","1","1496929708233"
"1198","e","0","1496929708311"
"1199","e","1","1496929708389"
"1200","e","0","1496929708483"
"1201","e","1","1496929708576"
"1202","SPACE","0","1496929708685"
"1203","SPACE","1","1496929708779"
"1204","i","0","1496929709216"
"1205","i","1","1496929709309"
"1206","f","0","1496929709403"
"1207","f","1","1496929709543"
"1208","SPACE","0","1496929709606"
"1209","SPACE","1","1496929709668"
"1210","t","0","1496929710370"
"1211","t","1","1496929710464"
"1212","h","0","1496929710604"
"1213","h","1","1496929710698"
"1214","e","0","1496929710760"
"1215","e","1","1496929710885"
"1216","SPACE","0","1496929710947"
"1217","SPACE","1","1496929711041"
"1218","w","0","1496929711431"
"1219","w","1","1496929711509"
"1220","o","0","1496929711603"
"1221","o","1","1496929711696"
"1222","r","0","1496929711899"
"1223","r","1","1496929711993"
"1224","d","0","1496929712133"
"1225","d","1","1496929712211"
"1226","s","0","1496929712398"
"1227","s","1","1496929712461"
"1228","SPACE","0","1496929712554"
"1229","SPACE","1","1496929712663"
"1230","t","0","1496929712897"
"1231","t","1","1496929713085"
"1232","h","0","1496929713209"
"1233","h","1","1496929713350"
"1234","a","0","1496929713428"
"1235","a","1","1496929713490"
"1236","t","0","1496929713553"
"1237","t","1","1496929713615"
"1238","SPACE","0","1496929713709"
"1239","SPACE","1","1496929713818"
"1240","i","0","1496929714036"
"1241","i","1","1496929714114"
"1242","SPACE","0","1496929714301"
"1243","SPACE","1","1496929714395"
"1244","t","0","1496929714473"
"1245","t","1","1496929714598"
"1246","y","0","1496929714676"
"1247","y","1","1496929714738"
"1248","p","0","1496929714894"
"1249","p","1","1496929714988"
"1250","e","0","1496929715128"
"1251","e","1","1496929715237"
"1252","SPACE","0","1496929715815"
"1253","SPACE","1","1496929715908"
"1254","a","0","1496929716017"
"1255","a","1","1496929716158"
"1256","r","0","1496929716220"
"1257","r","1","1496929716329"
"1258","e","0","1496929716423"
"1259","e","1","1496929716485"
"1260","SPACE","0","1496929716579"
"1261","SPACE","1","1496929716657"
"1262","u","0","1496929716813"
"1263","u","1","1496929716891"
"1264","n","0","1496929717063"
"1265","n","1","1496929717156"
"1266","i","0","1496929717297"
"1267","i","1","1496929717406"
"1268","q","0","1496929717577"
"1269","q","1","1496929717687"
"1270","u","0","1496929717765"
"1271","u","1","1496929717858"
"1272","e","0","1496929717967"
"1273","e","1","1496929718077"
"1274","SPACE","0","1496929718794"
"1275","SPACE","1","1496929718872"
"1276","t","0","1496929719200"
"1277","t","1","1496929719309"
"1278","o","0","1496929719418"
"1279","o","1","1496929719481"
"1280","SPACE","0","1496929719668"
"1281","SPACE","1","1496929719761"
"1282","m","0","1496929719886"
"1283","m","1","1496929719964"
"1284","e","0","1496929720089"
"1285","e","1","1496929720229"
"1286",".","0","1496929720292"
"1287",".","1","1496929720417"
"1288","SPACE","0","1496929720697"
"1289","SPACE","1","1496929720791"
"1290","t","0","1496929721025"
"1291","t","1","1496929721103"
"1292","h","0","1496929721228"
"1293","h","1","1496929721337"
"1294","e","0","1496929721477"
"1295","e","1","1496929721587"
"1296","r","0","1496929721649"
"1297","r","1","1496929721727"
"1298","e","0","1496929721789"
"1299","e","1","1496929721852"
"1300","SPACE","0","1496929721914"
"1301","SPACE","1","1496929721977"
"1302","a","0","1496929722070"
"1303","a","1","1496929722179"
"1304","r","0","1496929722257"
"1305","r","1","1496929722335"
"1306","e","0","1496929722476"
"1307","e","1","1496929722538"
"1308","SPACE","0","1496929722601"
"1309","SPACE","1","1496929722663"
"1310","t","0","1496929722819"
"1311","t","1","1496929722881"
"1312","w","0","1496929723069"
"1313","w","1","1496929723178"
"1314","o","0","1496929723256"
"1315","o","1","1496929723334"
"1316","SPACE","0","1496929723583"
"1317","SPACE","1","1496929723661"
"1318","s","0","1496929723802"
"1319","s","1","1496929723927"
"1320","e","0","1496929724036"
"1321","e","1","1496929724145"
"1322","n","0","1496929724223"
"1323","n","1","1496929724285"
"1324","t","0","1496929724410"
"1325","t","1","1496929724488"
"1326","e","0","1496929724551"
"1327","e","1","1496929724629"
"1328","n","0","1496929724722"
"1329","n","1","1496929724831"
"1330","c","0","1496929725003"
"1331","c","1","1496929725081"
"1332","e","0","1496929725175"
"1333","e","1","1496929725253"
"1334","s","0","1496929725362"
"1335","s","1","1496929725487"
"1336","SPACE","0","1496929725580"
"1337","SPACE","1","1496929725674"
"1338","i","0","1496929725955"
"1339","i","1","1496929726017"
"1340","n","0","1496929726204"
"1341","n","1","1496929726267"
"1342","SPACE","0","1496929726407"
"1343","t","0","1496929726516"
"1344","SPACE","1","1496929726579"
"1345","t","1","1496929726641"
"1346","h","0","1496929726703"
"1347","h","1","1496929726766"
"1348","i","0","1496929726891"
"1349","i","1","1496929726984"
"1350","s","0","1496929727047"
"1351","s","1","1496929727187"
"1352","SPACE","0","1496929727249"
"1353","SPACE","1","1496929727343"
"1354","d","0","1496929727515"
"1355","d","1","1496929727593"
"1356","a","0","1496929727655"
"1357","a","1","1496929727764"
"1358","t","0","1496929727827"
"1359","t","1","1496929727889"
"1360","a","0","1496929727951"
"1361","a","1","1496929728045"
"1362","SPACE","0","1496929728185"
"1363","SPACE","1","1496929728295"
"1364","s","0","1496929728357"
"1365","s","1","1496929728451"
"1366","a","0","1496929728591"
"1367","a","1","1496929728716"
"1368","m","0","1496929728778"
"1369","m","1","1496929728841"
"1370","p","0","1496929728950"
"1371","p","1","1496929729028"
"1372","l","0","1496929729168"
"1373","l","1","1496929729262"
"1374","e","0","1496929729324"
"1375","e","1","1496929729418"
"1376",".","0","1496929729527"
"1377",".","1","1496929729605"
"1378","TAB","0","1496929730447"
"1379","TAB","1","1496929730572"
"1380","RETURN","0","1496929730884"
"1381","RETURN","1","1496929731025"
"1382","t","0","1496929732663"
"1383","t","1","1496929732787"
"1384","h","0","1496929732850"
"1385","h","1","1496929732912"
"1386","i","0","1496929733021"
"1387","i","1","1496929733099"
"1388","s","0","1496929733162"
"1389","s","1","1496929733287"
"1390","SPACE","0","1496929733349"
"1391","SPACE","1","1496929733427"
"1392","i","0","1496929733583"
"1393","i","1","1496929733708"
"1394","s","0","1496929733786"
"1395","s","1","1496929733879"
"1396","a","0","1496929734004"
"1397","a","1","1496929734113"
"1398","SPACE","0","1496929734223"
"1399","SPACE","1","1496929734363"
"1400","BACKSPACE","0","1496929734753"
"1401","BACKSPACE","1","1496929734862"
"1402","BACKSPACE","0","1496929734956"
"1403","BACKSPACE","1","1496929735034"
"1404","SPACE","0","1496929735346"
"1405","SPACE","1","1496929735439"
"1406","a","0","1496929735502"
"1407","a","1","1496929735642"
"1408","SPACE","0","1496929735751"
"1409","SPACE","1","1496929735814"
"1410","t","0","1496929736188"
"1411","t","1","1496929736266"
"1412","e","0","1496929736329"
"1413","e","1","1496929736391"
"1414","s","0","1496929736531"
"1415","s","1","1496929736656"
"1416","t","0","1496929736734"
"1417","t","1","1496929736797"
"1418","SPACE","0","1496929737015"
"1419","SPACE","1","1496929737109"
"1420","t","0","1496929737249"
"1421","t","1","1496929737389"
"1422","o","0","1496929737467"
"1423","o","1","1496929737530"
"1424","SPACE","0","1496929737701"
"1425","s","0","1496929737764"
"1426","SPACE","1","1496929737842"
"1427","s","1","1496929737904"
"1428","e","0","1496929738029"
"1429","e","1","1496929738107"
"1430","e","0","1496929738232"
"1431","e","1","1496929738325"
"1432","SPACE","0","1496929738747"
"1433","SPACE","1","1496929738825"
"1434","i","0","1496929738996"
"1435","i","1","1496929739105"
"1436","f","0","1496929739199"
"1437","f","1","1496929739308"
"1438","SPACE","0","1496929739402"
"1439","SPACE","1","1496929739495"
"1440","t","0","1496929739963"
"1441","t","1","1496929740041"
"1442","h","0","1496929740166"
"1443","h","1","1496929740291"
"1444","e","0","1496929740353"
"1445","e","1","1496929740431"
"1446","SPACE","0","1496929740509"
"1447","SPACE","1","1496929740697"
"1448","q","0","1496929740775"
"1449","q","1","1496929740837"
"1450","BACKSPACE","0","1496929741835"
"1451","BACKSPACE","1","1496929741945"
"1452","w","0","1496929742444"
"1453","w","1","1496929742553"
"1454","o","0","1496929742615"
"1455","o","1","1496929742756"
"1456","r","0","1496929742927"
"1457","r","1","1496929743005"
"1458","d","0","1496929743115"
"1459","d","1","1496929743224"
"1460","s","0","1496929743302"
"1461","s","1","1496929743442"
"1462","SPACE","0","1496929743505"
"1463","SPACE","1","1496929743598"
"1464","t","0","1496929743832"
"1465","t","1","1496929743910"
"1466","h","0","1496929744035"
"1467","h","1","1496929744160"
"1468","a","0","1496929744222"
"1469","a","1","1496929744300"
"1470","t","0","1496929744363"
"1471","t","1","1496929744425"
"1472","SPACE","0","1496929744534"
"1473","SPACE","1","1496929744628"
"1474","i","0","1496929744831"
"1475","i","1","1496929744909"
"1476","SPACE","0","1496929745065"
"1477","SPACE","1","1496929745174"
"1478","t","0","1496929745252"
"1479","t","1","1496929745345"
"1480","y","0","1496929745423"
"1481","y","1","1496929745501"
"1482","p","0","1496929745673"
"1483","p","1","1496929745782"
"1484","e","0","1496929745907"
"1485","e","1","1496929746001"
"1486","SPACE","0","1496929746562"
"1487","SPACE","1","1496929746656"
"1488","a","0","1496929746796"
"1489","a","1","1496929746937"
"1490","r","0","1496929747015"
"1491","r","1","1496929747093"
"1492","e","0","1496929747155"
"1493","e","1","1496929747264"
"1494","SPACE","0","1496929747389"
"1495","SPACE","1","1496929747451"
"1496","u","0","1496929747670"
"1497","u","1","1496929747779"
"1498","n","0","1496929747935"
"1499","n","1","1496929748029"
"1500","i","0","1496929748169"
"1501","i","1","1496929748247"
"1502","q","0","1496929748653"
"1503","q","1","1496929748840"
"1504","u","0","1496929748887"
"1505","u","1","1496929748965"
"1506","e","0","1496929749089"
"1507","e","1","1496929749214"
"1508","SPACE","0","1496929750010"
"1509","SPACE","1","1496929750119"
"1510","t","0","1496929750322"
"1511","t","1","1496929750447"
"1512","o","0","1496929750540"
"1513","o","1","1496929750618"
"1514","SPACE","0","1496929750774"
"1515","SPACE","1","1496929750868"
"1516","m","0","1496929750961"
"1517","m","1","1496929751055"
"1518","e","0","1496929751117"
"1519","e","1","1496929751242"
"1520",".","0","1496929751320"
"1521",".","1","1496929751398"
"1522","SPACE","0","1496929751773"
"1523","SPACE","1","1496929751851"
"1524","t","0","1496929752053"
"1525","t","1","1496929752131"
"1526","h","0","1496929752272"
"1527","e","0","1496929752334"
"1528","h","1","1496929752381"
"1529","e","1","1496929752443"
"1530","r","0","1496929752537"
"1531","r","1","1496929752631"
"1532","e","0","1496929752677"
"1533","e","1","1496929752755"
"1534","SPACE","0","1496929752943"
"1535","SPACE","1","1496929753021"
"1536","a","0","1496929753177"
"1537","a","1","1496929753301"
"1538","r","0","1496929753395"
"1539","r","1","1496929753457"
"1540","e","0","1496929753520"
"1541","e","1","1496929753645"
"1542","SPACE","0","1496929753707"
"1543","SPACE","1","1496929753769"
"1544","t","0","1496929753972"
"1545","t","1","1496929754050"
"1546","w","0","1496929754159"
"1547","w","1","1496929754269"
"1548","o","0","1496929754378"
"1549","o","1","1496929754456"
"1550","SPACE","0","1496929754690"
"1551","SPACE","1","1496929754768"
"1552","s","0","1496929755017"
"1553","s","1","1496929755142"
"1554","e","0","1496929755267"
"1555","e","1","1496929755392"
"1556","n","0","1496929755454"
"1557","n","1","1496929755517"
"1558","t","0","1496929755657"
"1559","t","1","1496929755719"
"1560","e","0","1496929755813"
"1561","e","1","1496929755922"
"1562","n","0","1496929756063"
"1563","n","1","1496929756109"
"1564","c","0","1496929756250"
"1565","c","1","1496929756343"
"1566","e","0","1496929756390"
"1567","e","1","1496929756468"
"1568","s","0","1496929756655"
"1569","s","1","1496929756780"
"1570","SPACE","0","1496929756936"
"1571","SPACE","1","1496929757030"
"1572","i","0","1496929757435"
"1573","i","1","1496929757513"
"1574","n","0","1496929757685"
"1575","n","1","1496929757763"
"1576","SPACE","0","1496929757888"
"1577","SPACE","1","1496929757981"
"1578","t","0","1496929758044"
"1579","t","1","1496929758106"
"1580","h","0","1496929758169"
"1581","h","1","1496929758247"
"1582","i","0","1496929758371"
"1583","i","1","1496929758465"
"1584","s","0","1496929758590"
"1585","s","1","1496929758699"
"1586","SPACE","0","1496929758933"
"1587","SPACE","1","1496929759027"
"1588","d","0","1496929759276"
"1589","d","1","1496929759354"
"1590","a","0","1496929759479"
"1591","t","0","1496929759573"
"1592","a","1","1496929759635"
"1593","t","1","1496929759682"
"1594","a","0","1496929759775"
"1595","a","1","1496929759869"
"1596","SPACE","0","1496929760197"
"1597","SPACE","1","1496929760290"
"1598","s","0","1496929760368"
"1599","s","1","1496929760446"
"1600","a","0","1496929760571"
"1601","a","1","1496929760711"
"1602","m","0","1496929760758"
"1603","m","1","1496929760852"
"1604","p","0","1496929761039"
"1605","p","1","1496929761148"
"1606","l","0","1496929761382"
"1607","l","1","1496929761445"
"1608","e","0","1496929761491"
"1609","e","1","1496929761569"
"1610",".","0","1496929761632"
"1611",".","1","1496929761694"
"1612","TAB","0","1496929762178"
"1613","TAB","1","1496929762287"
"1614","RETURN","0","1496929762474"
"1615","RETURN","1","1496929762583"
"1616","t","0","1496929763551"
"1617","t","1","1496929763660"
"1618","h","0","1496929763785"
"1619","h","1","1496929763909"
"1620","i","0","1496929764034"
"1621","i","1","1496929764112"
"1622","s","0","1496929764175"
"1623","s","1","1496929764237"
"1624","SPACE","0","1496929764299"
"1625","SPACE","1","1496929764346"
"1626","i","0","1496929764814"
"1627","i","1","1496929764908"
"1628","s","0","1496929764986"
"1629","s","1","1496929765095"
"1630","SPACE","0","1496929765204"
"1631","SPACE","1","1496929765298"
"1632","a","0","1496929765407"
"1633","a","1","1496929765501"
"1634","SPACE","0","1496929765610"
"1635","SPACE","1","1496929765688"
"1636","t","0","1496929765891"
"1637","t","1","1496929765969"
"1638","e","0","1496929766047"
"1639","e","1","1496929766093"
"1640","s","0","1496929766234"
"1641","s","1","1496929766390"
"1642","t","0","1496929766437"
"1643","t","1","1496929766499"
"1644","SPACE","0","1496929766655"
"1645","SPACE","1","1496929766749"
"1646","t","0","1496929766920"
"1647","t","1","1496929767061"
"1648","o","0","1496929767107"
"1649","o","1","1496929767185"
"1650","SPACE","0","1496929767373"
"1651","SPACE","1","1496929767451"
"1652","s","0","1496929767685"
"1653","s","1","1496929767809"
"1654","e","0","1496929767981"
"1655","e","1","1496929768090"
"1656","e","0","1496929768184"
"1657","e","1","1496929768293"
"1658","SPACE","0","1496929768449"
"1659","SPACE","1","1496929768543"
"1660","i","0","1496929768714"
"1661","i","1","1496929768808"
"1662","f","0","1496929768933"
"1663","f","1","1496929769042"
"1664","SPACE","0","1496929769104"
"1665","SPACE","1","1496929769167"
"1666","t","0","1496929769323"
"1667","t","1","1496929769385"
"1668","h","0","1496929769525"
"1669","h","1","1496929769603"
"1670","e","0","1496929769666"
"1671","e","1","1496929769759"
"1672","SPACE","0","1496929769837"
"1673","SPACE","1","1496929769915"
"1674","w","0","1496929770227"
"1675","w","1","1496929770337"
"1676","o","0","1496929770430"
"1677","o","1","1496929770524"
"1678","r","0","1496929770789"
"1679","r","1","1496929770867"
"1680","d","0","1496929770992"
"1681","d","1","1496929771085"
"1682","s","0","1496929771148"
"1683","s","1","1496929771273"
"1684","SPACE","0","1496929771413"
"1685","SPACE","1","1496929771507"
"1686","t","0","1496929771803"
"1687","t","1","1496929771897"
"1688","h","0","1496929772037"
"1689","h","1","1496929772131"
"1690","a","0","1496929772177"
"1691","a","1","1496929772255"
"1692","t","0","1496929772318"
"1693","t","1","1496929772380"
"1694","SPACE","0","1496929772552"
"1695","SPACE","1","1496929772630"
"1696","i","0","1496929772801"
"1697","i","1","1496929772879"
"1698","SPACE","0","1496929773051"
"1699","SPACE","1","1496929773145"
"1700","t","0","1496929773191"
"1701","t","1","1496929773316"
"1702","y","0","1496929773379"
"1703","y","1","1496929773425"
"1704","p","0","1496929773613"
"1705","p","1","1496929773706"
"1706","e","0","1496929773815"
"1707","e","1","1496929773925"
"1708","SPACE","0","1496929773987"
"1709","SPACE","1","1496929774049"
"1710","a","0","1496929774190"
"1711","a","1","1496929774315"
"1712","r","0","1496929774377"
"1713","r","1","1496929774439"
"1714","e","0","1496929774533"
"1715","e","1","1496929774642"
"1716","SPACE","0","1496929775063"
"1717","SPACE","1","1496929775126"
"1718","u","0","1496929775329"
"1719","u","1","1496929775407"
"1720","n","0","1496929775563"
"1721","n","1","1496929775641"
"1722","i","0","1496929775781"
"1723","i","1","1496929775859"
"1724","q","0","1496929776140"
"1725","q","1","1496929776265"
"1726","u","0","1496929776327"
"1727","u","1","1496929776405"
"1728","e","0","1496929776514"
"1729","e","1","1496929776623"
"1730","SPACE","0","1496929776701"
"1731","SPACE","1","1496929776779"
"1732","t","0","1496929776857"
"1733","t","1","1496929776998"
"1734","o","0","1496929777060"
"1735","o","1","1496929777123"
"1736","SPACE","0","1496929777279"
"1737","SPACE","1","1496929777372"
"1738","m","0","1496929777481"
"1739","m","1","1496929777559"
"1740","e","0","1496929777606"
"1741","e","1","1496929777731"
"1742",".","0","1496929777809"
"1743",".","1","1496929777918"
"1744","SPACE","0","1496929778449"
"1745","SPACE","1","1496929778542"
"1746","t","0","1496929778792"
"1747","t","1","1496929778870"
"1748","h","0","1496929778995"
"1749","h","1","1496929779119"
"1750","e","0","1496929779166"
"1751","e","1","1496929779244"
"1752","r","0","1496929779322"
"1753","r","1","1496929779385"
"1754","e","0","1496929779447"
"1755","e","1","1496929779525"
"1756","SPACE","0","1496929779681"
"1757","SPACE","1","1496929779775"
"1758","a","0","1496929779899"
"1759","a","1","1496929780055"
"1760","r","0","1496929780165"
"1761","r","1","1496929780227"
"1762","e","0","1496929780305"
"1763","e","1","1496929780383"
"1764","SPACE","0","1496929780477"
"1765","SPACE","1","1496929780539"
"1766","t","0","1496929780726"
"1767","t","1","1496929780820"
"1768","w","0","1496929780929"
"1769","w","1","1496929781054"
"1770","o","0","1496929781163"
"1771","o","1","1496929781225"
"1772","SPACE","0","1496929781506"
"1773","SPACE","1","1496929781569"
"1774","s","0","1496929781693"
"1775","s","1","1496929781803"
"1776","e","0","1496929781943"
"1777","e","1","1496929782052"
"1778","n","0","1496929782115"
"1779","n","1","1496929782193"
"1780","t","0","1496929782380"
"1781","t","1","1496929782442"
"1782","e","0","1496929782520"
"1783","e","1","1496929782614"
"1784","n","0","1496929782707"
"1785","n","1","1496929782785"
"1786","c","0","1496929782973"
"1787","c","1","1496929783082"
"1788","e","0","1496929783144"
"1789","e","1","1496929783191"
"1790","s","0","1496929783347"
"1791","s","1","1496929783487"
"1792","SPACE","0","1496929783675"
"1793","SPACE","1","1496929783768"
"1794","i","0","1496929784127"
"1795","i","1","1496929784205"
"1796","n","0","1496929784392"
"1797","n","1","1496929784470"
"1798","SPACE","0","1496929784564"
"1799","SPACE","1","1496929784657"
"1800","t","0","1496929784720"
"1801","t","1","1496929784782"
"1802","h","0","1496929784845"
"1803","h","1","1496929784907"
"1804","i","0","1496929785063"
"1805","i","1","1496929785141"
"1806","s","0","1496929785219"
"1807","s","1","1496929785344"
"1808","SPACE","0","1496929785859"
"1809","SPACE","1","1496929785937"
"1810","d","0","1496929786155"
"1811","d","1","1496929786217"
"1812","a","0","1496929786295"
"1813","a","1","1496929786405"
"1814","t","0","1496929786467"
"1815","t","1","1496929786529"
"1816","a","0","1496929786592"
"1817","a","1","1496929786685"
"1818","SPACE","0","1496929786826"
"1819","SPACE","1","1496929786935"
"1820","s","0","1496929786997"
"1821","s","1","1496929787107"
"1822","a","0","1496929787231"
"1823","a","1","1496929787341"
"1824","m","0","1496929787419"
"1825","m","1","1496929787512"
"1826","p","0","1496929787684"
"1827","p","1","1496929787762"
"1828","l","0","1496929787902"
"1829","l","1","1496929787980"
"1830","e","0","1496929788043"
"1831","e","1","1496929788136"
"1832",".","0","1496929788604"
"1833",".","1","1496929788698"
"1834","TAB","0","1496929789696"
"1835","TAB","1","1496929789837"
"1836","RETURN","0","1496929790102"
"1837","RETURN","1","1496929790195"
"1838","t","0","1496929791116"
"1839","t","1","1496929791241"
